h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10398.9,5362.06,0.25,2048

t,1.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.02,0,212602,,0,0,0,,0,0,1678.95,-9.81,boundary
1,0.375,-0.125,,1011.28,0,183116,,0,0,0,,0,0,482.863,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161236,,0,0,0,,0,0,255.431,-9.81,boundary
3,0.875,-0.125,,1009.71,0,156950,,0,0,0,,0,0,177.646,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157961,,0,0,0,,0,0,139.051,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158583,,0,0,0,,0,0,114.213,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158875,,0,0,0,,0,0,96.8176,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159109,,0,0,0,,0,0,84.0309,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159343,,0,0,0,,0,0,74.2532,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159583,,0,0,0,,0,0,66.536,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159821,,0,0,0,,0,0,60.2883,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160052,,0,0,0,,0,0,55.1248,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160275,,0,0,0,,0,0,50.7846,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160488,,0,0,0,,0,0,47.0847,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160692,,0,0,0,,0,0,43.8927,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160887,,0,0,0,,0,0,41.1102,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161072,,0,0,0,,0,0,38.6627,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161248,,0,0,0,,0,0,36.4928,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161414,,0,0,0,,0,0,34.5554,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161570,,0,0,0,,0,0,32.8148,-9.81,boundary
20,5.125,-0.125,,1010,0,161716,,0,0,0,,0,0,31.242,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161851,,0,0,0,,0,0,29.8135,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161974,,0,0,0,,0,0,28.5099,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162087,,0,0,0,,0,0,27.3156,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162196,,0,0,0,,0,0,26.2181,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162307,,0,0,0,,0,0,25.207,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162424,,0,0,0,,0,0,24.2731,-9.81,boundary
27,6.875,-0.125,,1010.05,0,162549,,0,0,0,,0,0,23.4082,-9.81,boundary
28,7.125,-0.125,,1010.06,0,162681,,0,0,0,,0,0,22.6051,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162811,,0,0,0,,0,0,21.8561,-9.81,boundary
30,7.625,-0.125,,1010.07,0,162927,,0,0,0,,0,0,21.1544,-9.81,boundary
31,7.875,-0.125,,1010.08,0,163025,,0,0,0,,0,0,20.4951,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163100,,0,0,0,,0,0,19.8735,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163160,,0,0,0,,0,0,19.2873,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163233,,0,0,0,,0,0,18.7365,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163345,,0,0,0,,0,0,18.2211,-9.81,boundary
36,0.125,-0.375,,1013.78,0,225524,,0,0,0,,0,0,1779.66,-9.81,boundary
37,0.375,-0.375,,1011.65,0,189323,,0,0,0,,0,0,499.048,-9.81,boundary
38,0.625,-0.375,,1010.15,0,164285,,0,0,0,,0,0,260.215,-9.81,boundary
39,0.875,-0.375,,1009.82,0,158824,,0,0,0,,0,0,179.747,-9.81,boundary
40,1.125,-0.375,,1009.9,0,160059,,0,0,0,,0,0,140.88,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160978,,0,0,0,,0,0,115.921,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161353,,0,0,0,,0,0,98.3132,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161595,,0,0,0,,0,0,85.3315,-9.81,boundary
44,2.125,-0.375,,1010,0,161822,,0,0,0,,0,0,75.3972,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162054,,0,0,0,,0,0,67.5566,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162289,,0,0,0,,0,0,61.2102,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162519,,0,0,0,,0,0,55.9661,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162742,,0,0,0,,0,0,51.5589,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162958,,0,0,0,,0,0,47.8024,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163166,,0,0,0,,0,0,44.5618,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163364,,0,0,0,,0,0,41.737,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163552,,0,0,0,,0,0,39.2523,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163731,,0,0,0,,0,0,37.0493,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163899,,0,0,0,,0,0,35.0822,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164055,,0,0,0,,0,0,33.3146,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164200,,0,0,0,,0,0,31.7172,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164332,,0,0,0,,0,0,30.2661,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164453,,0,0,0,,0,0,28.9419,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164563,,0,0,0,,0,0,27.7288,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164671,,0,0,0,,0,0,26.6142,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164784,,0,0,0,,0,0,25.5879,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164909,,0,0,0,,0,0,24.6408,-9.81,boundary
63,6.875,-0.375,,1010.2,0,165047,,0,0,0,,0,0,23.7645,-9.81,boundary
64,7.125,-0.375,,1010.21,0,165192,,0,0,0,,0,0,22.9506,-9.81,boundary
65,7.375,-0.375,,1010.21,0,165332,,0,0,0,,0,0,22.1912,-9.81,boundary
66,7.625,-0.375,,1010.22,0,165455,,0,0,0,,0,0,21.4795,-9.81,boundary
67,7.875,-0.375,,1010.23,0,165557,,0,0,0,,0,0,20.8102,-9.81,boundary
68,8.125,-0.375,,1010.23,0,165618,,0,0,0,,0,0,20.1773,-9.81,boundary
69,8.375,-0.375,,1010.23,0,165647,,0,0,0,,0,0,19.5784,-9.81,boundary
70,8.625,-0.375,,1010.24,0,165683,,0,0,0,,0,0,19.015,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165766,,0,0,0,,0,0,18.4885,-9.81,boundary
72,0.125,-0.625,,1013.74,0,224839,,0,0,0,,0,0,1774.32,-9.81,boundary
73,0.375,-0.625,,1011.71,0,190317,,0,0,0,,0,0,501.639,-9.81,boundary
74,0.625,-0.625,,1010.22,0,165334,,0,0,0,,0,0,261.86,-9.81,boundary
75,0.875,-0.625,,1009.91,0,160241,,0,0,0,,0,0,181.336,-9.81,boundary
76,1.125,-0.625,,1010.03,0,162224,,0,0,0,,0,0,142.767,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163448,,0,0,0,,0,0,117.682,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163932,,0,0,0,,0,0,99.8693,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164208,,0,0,0,,0,0,86.6978,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164439,,0,0,0,,0,0,76.6046,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164663,,0,0,0,,0,0,68.6336,-9.81,boundary
82,2.625,-0.625,,1010.19,0,164888,,0,0,0,,0,0,62.1811,-9.81,boundary
