h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12953.6,35412.4,0.25,2048

t,8.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.11,0,180380,,0,0,0,,0,0,1427.18,-9.81,boundary
1,0.375,-0.125,,1010.52,0,170384,,0,0,0,,0,0,449.629,-9.81,boundary
2,0.625,-0.125,,1010.03,0,162286,,0,0,0,,0,0,257.078,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159941,,0,0,0,,0,0,180.999,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159444,,0,0,0,,0,0,140.344,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158996,,0,0,0,,0,0,114.507,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158609,,0,0,0,,0,0,96.6571,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158341,,0,0,0,,0,0,83.6295,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158160,,0,0,0,,0,0,73.7068,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157965,,0,0,0,,0,0,65.8678,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157703,,0,0,0,,0,0,59.4967,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157410,,0,0,0,,0,0,54.2232,-9.81,boundary
12,3.125,-0.125,,1009.72,0,157159,,0,0,0,,0,0,49.8066,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157009,,0,0,0,,0,0,46.0737,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157027,,0,0,0,,0,0,42.9009,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157227,,0,0,0,,0,0,40.1837,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157548,,0,0,0,,0,0,37.8248,-9.81,boundary
17,4.375,-0.125,,1009.77,0,157935,,0,0,0,,0,0,35.7501,-9.81,boundary
18,4.625,-0.125,,1009.8,0,158345,,0,0,0,,0,0,33.9046,-9.81,boundary
19,4.875,-0.125,,1009.82,0,158730,,0,0,0,,0,0,32.2434,-9.81,boundary
20,5.125,-0.125,,1009.84,0,159089,,0,0,0,,0,0,30.7392,-9.81,boundary
21,5.375,-0.125,,1009.86,0,159438,,0,0,0,,0,0,29.3732,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159772,,0,0,0,,0,0,28.1261,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160101,,0,0,0,,0,0,26.9841,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160415,,0,0,0,,0,0,25.9329,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160659,,0,0,0,,0,0,24.9536,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160798,,0,0,0,,0,0,24.0325,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160867,,0,0,0,,0,0,23.1683,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160905,,0,0,0,,0,0,22.3607,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160931,,0,0,0,,0,0,21.6062,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161018,,0,0,0,,0,0,20.909,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161121,,0,0,0,,0,0,20.258,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161224,,0,0,0,,0,0,19.6471,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161470,,0,0,0,,0,0,19.0895,-9.81,boundary
