h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9614.93,32215.7,0.25,2048

t,6.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.86,0,159464,,0,0,0,,0,0,1263.25,-9.81,boundary
1,0.375,-0.125,,1009.85,0,159297,,0,0,0,,0,0,420.649,-9.81,boundary
2,0.625,-0.125,,1009.81,0,158554,,0,0,0,,0,0,251.222,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157946,,0,0,0,,0,0,178.763,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157857,,0,0,0,,0,0,138.96,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157914,,0,0,0,,0,0,113.735,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157649,,0,0,0,,0,0,96.0777,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157155,,0,0,0,,0,0,83.0089,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156859,,0,0,0,,0,0,73.1063,-9.81,boundary
9,2.375,-0.125,,1009.71,0,156944,,0,0,0,,0,0,65.4459,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157254,,0,0,0,,0,0,59.3291,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157606,,0,0,0,,0,0,54.2902,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157991,,0,0,0,,0,0,50.0677,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158448,,0,0,0,,0,0,46.492,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158925,,0,0,0,,0,0,43.4146,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159329,,0,0,0,,0,0,40.7158,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159630,,0,0,0,,0,0,38.3199,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159868,,0,0,0,,0,0,36.1836,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160087,,0,0,0,,0,0,34.274,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160294,,0,0,0,,0,0,32.5581,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160478,,0,0,0,,0,0,31.0051,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160655,,0,0,0,,0,0,29.5953,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160848,,0,0,0,,0,0,28.3135,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161051,,0,0,0,,0,0,27.1427,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161204,,0,0,0,,0,0,26.0593,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161202,,0,0,0,,0,0,25.037,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161039,,0,0,0,,0,0,24.0681,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160853,,0,0,0,,0,0,23.1664,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160769,,0,0,0,,0,0,22.3419,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160759,,0,0,0,,0,0,21.5833,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160731,,0,0,0,,0,0,20.872,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160682,,0,0,0,,0,0,20.2033,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160682,,0,0,0,,0,0,19.5816,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160797,,0,0,0,,0,0,19.0106,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161065,,0,0,0,,0,0,18.4901,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161307,,0,0,0,,0,0,17.9959,-9.81,boundary
36,0.125,-0.375,,1009.97,0,161227,,0,0,0,,0,0,1277.08,-9.81,boundary
37,0.375,-0.375,,1009.99,0,161574,,0,0,0,,0,0,426.603,-9.81,boundary
