h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12622.2,35594.5,0.25,2048

t,8.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.69,0,173279,,0,0,0,,0,0,1371.57,-9.81,boundary
1,0.375,-0.125,,1010.52,0,170477,,0,0,0,,0,0,449.873,-9.81,boundary
2,0.625,-0.125,,1010.2,0,165085,,0,0,0,,0,0,261.47,-9.81,boundary
3,0.875,-0.125,,1010.01,0,161918,,0,0,0,,0,0,183.216,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160369,,0,0,0,,0,0,141.15,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159536,,0,0,0,,0,0,114.893,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158916,,0,0,0,,0,0,96.8424,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158437,,0,0,0,,0,0,83.6796,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158137,,0,0,0,,0,0,73.6963,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158020,,0,0,0,,0,0,65.8907,-9.81,boundary
10,2.625,-0.125,,1009.77,0,158001,,0,0,0,,0,0,59.6082,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157956,,0,0,0,,0,0,54.4097,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157830,,0,0,0,,0,0,50.0172,-9.81,boundary
13,3.375,-0.125,,1009.76,0,157734,,0,0,0,,0,0,46.2842,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157783,,0,0,0,,0,0,43.1055,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158009,,0,0,0,,0,0,40.3818,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158369,,0,0,0,,0,0,38.02,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158818,,0,0,0,,0,0,35.9482,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159285,,0,0,0,,0,0,34.104,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159703,,0,0,0,,0,0,32.4391,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160062,,0,0,0,,0,0,30.9256,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160387,,0,0,0,,0,0,29.5463,-9.81,boundary
