h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11356.9,34118.2,0.25,2048

t,7.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.91,0,261884,,0,0,0,,0,0,2062.27,-9.81,boundary
1,0.375,-0.125,,1012.98,0,211824,,0,0,0,,0,0,557.626,-9.81,boundary
2,0.625,-0.125,,1010.57,0,171331,,0,0,0,,0,0,271.261,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159394,,0,0,0,,0,0,180.386,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157511,,0,0,0,,0,0,138.658,-9.81,boundary
5,1.375,-0.125,,1009.71,0,156979,,0,0,0,,0,0,113.068,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156847,,0,0,0,,0,0,95.5932,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157029,,0,0,0,,0,0,82.9431,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157335,,0,0,0,,0,0,73.3261,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157586,,0,0,0,,0,0,65.7113,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157754,,0,0,0,,0,0,59.5158,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157942,,0,0,0,,0,0,54.4047,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158200,,0,0,0,,0,0,50.1333,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158491,,0,0,0,,0,0,46.5044,-9.81,boundary
14,3.625,-0.125,,1009.82,0,158781,,0,0,0,,0,0,43.3755,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159069,,0,0,0,,0,0,40.65,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159388,,0,0,0,,0,0,38.2624,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159730,,0,0,0,,0,0,36.1527,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160038,,0,0,0,,0,0,34.2637,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160297,,0,0,0,,0,0,32.5586,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160527,,0,0,0,,0,0,31.0145,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160755,,0,0,0,,0,0,29.6135,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160977,,0,0,0,,0,0,28.336,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161166,,0,0,0,,0,0,27.1618,-9.81,boundary
