h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11519.3,35138.4,0.25,2048

t,7.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.9,0,244663,,0,0,0,,0,0,1928.56,-9.81,boundary
1,0.375,-0.125,,1012.37,0,201566,,0,0,0,,0,0,530.939,-9.81,boundary
2,0.625,-0.125,,1010.33,0,167203,,0,0,0,,0,0,264.79,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158830,,0,0,0,,0,0,179.754,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158191,,0,0,0,,0,0,139.251,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157671,,0,0,0,,0,0,113.562,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157213,,0,0,0,,0,0,95.8144,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157094,,0,0,0,,0,0,82.9768,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157215,,0,0,0,,0,0,73.2709,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157434,,0,0,0,,0,0,65.6484,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157617,,0,0,0,,0,0,59.4648,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157737,,0,0,0,,0,0,54.3349,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157868,,0,0,0,,0,0,50.029,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158039,,0,0,0,,0,0,46.3729,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158236,,0,0,0,,0,0,43.2281,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158475,,0,0,0,,0,0,40.4996,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158794,,0,0,0,,0,0,38.1211,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159179,,0,0,0,,0,0,36.0291,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159572,,0,0,0,,0,0,34.165,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159945,,0,0,0,,0,0,32.4878,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160271,,0,0,0,,0,0,30.9655,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160513,,0,0,0,,0,0,29.5694,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160659,,0,0,0,,0,0,28.2807,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160761,,0,0,0,,0,0,27.0942,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160824,,0,0,0,,0,0,25.9984,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160814,,0,0,0,,0,0,24.9773,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160780,,0,0,0,,0,0,24.0298,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160820,,0,0,0,,0,0,23.1616,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160928,,0,0,0,,0,0,22.3638,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161020,,0,0,0,,0,0,21.618,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161055,,0,0,0,,0,0,20.9138,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161068,,0,0,0,,0,0,20.2513,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161123,,0,0,0,,0,0,19.6349,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161302,,0,0,0,,0,0,19.0698,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161613,,0,0,0,,0,0,18.5524,-9.81,boundary
35,8.875,-0.125,,1010,0,161769,,0,0,0,,0,0,18.047,-9.81,boundary
36,0.125,-0.375,,1017.59,0,291061,,0,0,0,,0,0,2288.24,-9.81,boundary
37,0.375,-0.375,,1013.66,0,223397,,0,0,0,,0,0,587.696,-9.81,boundary
38,0.625,-0.375,,1010.78,0,174727,,0,0,0,,0,0,276.583,-9.81,boundary
39,0.875,-0.375,,1009.93,0,160594,,0,0,0,,0,0,181.731,-9.81,boundary
40,1.125,-0.375,,1009.87,0,159641,,0,0,0,,0,0,140.516,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159912,,0,0,0,,0,0,115.161,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160127,,0,0,0,,0,0,97.5732,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160461,,0,0,0,,0,0,84.7384,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160747,,0,0,0,,0,0,74.9009,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160744,,0,0,0,,0,0,67.0154,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160533,,0,0,0,,0,0,60.5542,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160321,,0,0,0,,0,0,55.2163,-9.81,boundary
48,3.125,-0.375,,1009.91,0,160212,,0,0,0,,0,0,50.7648,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160212,,0,0,0,,0,0,47.0045,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160299,,0,0,0,,0,0,43.7864,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160510,,0,0,0,,0,0,41.0148,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160897,,0,0,0,,0,0,38.6211,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161433,,0,0,0,,0,0,36.5343,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162010,,0,0,0,,0,0,34.6819,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162554,,0,0,0,,0,0,33.0126,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163011,,0,0,0,,0,0,31.4898,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163309,,0,0,0,,0,0,30.0795,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163460,,0,0,0,,0,0,28.7688,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163560,,0,0,0,,0,0,27.5614,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163608,,0,0,0,,0,0,26.4441,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163513,,0,0,0,,0,0,25.3925,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163328,,0,0,0,,0,0,24.407,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163261,,0,0,0,,0,0,23.5098,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163358,,0,0,0,,0,0,22.6983,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163472,,0,0,0,,0,0,21.944,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163525,,0,0,0,,0,0,21.2313,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163549,,0,0,0,,0,0,20.5603,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163627,,0,0,0,,0,0,19.9371,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163845,,0,0,0,,0,0,19.3675,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164143,,0,0,0,,0,0,18.8399,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164211,,0,0,0,,0,0,18.3168,-9.81,boundary
72,0.125,-0.625,,1019.16,0,318570,,0,0,0,,0,0,2500.65,-9.81,boundary
73,0.375,-0.625,,1014.51,0,237834,,0,0,0,,0,0,625.156,-9.81,boundary
74,0.625,-0.625,,1010.92,0,177202,,0,0,0,,0,0,280.459,-9.81,boundary
75,0.875,-0.625,,1009.87,0,159613,,0,0,0,,0,0,180.632,-9.81,boundary
76,1.125,-0.625,,1009.92,0,160498,,0,0,0,,0,0,141.263,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162796,,0,0,0,,0,0,117.218,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164661,,0,0,0,,0,0,100.309,-9.81,boundary
79,1.875,-0.625,,1010.23,0,165662,,0,0,0,,0,0,87.4578,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165210,,0,0,0,,0,0,76.9604,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164065,,0,0,0,,0,0,68.3867,-9.81,boundary
82,2.625,-0.625,,1010.08,0,163159,,0,0,0,,0,0,61.5352,-9.81,boundary
83,2.875,-0.625,,1010.06,0,162708,,0,0,0,,0,0,56.0304,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162438,,0,0,0,,0,0,51.4635,-9.81,boundary
85,3.375,-0.625,,1010.03,0,162260,,0,0,0,,0,0,47.5996,-9.81,boundary
86,3.625,-0.625,,1010.03,0,162229,,0,0,0,,0,0,44.3084,-9.81,boundary
87,3.875,-0.625,,1010.04,0,162389,,0,0,0,,0,0,41.4904,-9.81,boundary
88,4.125,-0.625,,1010.07,0,162842,,0,0,0,,0,0,39.0835,-9.81,boundary
89,4.375,-0.625,,1010.11,0,163530,,0,0,0,,0,0,37.0043,-9.81,boundary
90,4.625,-0.625,,1010.15,0,164273,,0,0,0,,0,0,35.1616,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164986,,0,0,0,,0,0,33.5017,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165538,,0,0,0,,0,0,31.973,-9.81,boundary
93,5.375,-0.625,,1010.25,0,165837,,0,0,0,,0,0,30.5406,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165958,,0,0,0,,0,0,29.2043,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166004,,0,0,0,,0,0,27.9691,-9.81,boundary
