h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14300.6,34276.3,0.25,2048

t,9.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.02,0,178801,,0,0,0,,0,0,1414.81,-9.81,boundary
1,0.375,-0.125,,1010.51,0,170259,,0,0,0,,0,0,449.302,-9.81,boundary
2,0.625,-0.125,,1010.07,0,162980,,0,0,0,,0,0,258.167,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160250,,0,0,0,,0,0,181.346,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159435,,0,0,0,,0,0,140.336,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159201,,0,0,0,,0,0,114.654,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159302,,0,0,0,,0,0,97.0757,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159474,,0,0,0,,0,0,84.2223,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159565,,0,0,0,,0,0,74.3557,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159509,,0,0,0,,0,0,66.5057,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159267,,0,0,0,,0,0,60.0814,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158875,,0,0,0,,0,0,54.723,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158438,,0,0,0,,0,0,50.2081,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158101,,0,0,0,,0,0,46.3909,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157960,,0,0,0,,0,0,43.1535,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158038,,0,0,0,,0,0,40.3891,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158267,,0,0,0,,0,0,37.9957,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158565,,0,0,0,,0,0,35.8913,-9.81,boundary
18,4.625,-0.125,,1009.83,0,158899,,0,0,0,,0,0,34.0221,-9.81,boundary
19,4.875,-0.125,,1009.85,0,159256,,0,0,0,,0,0,32.3492,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159610,,0,0,0,,0,0,30.8389,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159946,,0,0,0,,0,0,29.466,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160244,,0,0,0,,0,0,28.2083,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160496,,0,0,0,,0,0,27.0499,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160712,,0,0,0,,0,0,25.9805,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160920,,0,0,0,,0,0,24.9936,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161128,,0,0,0,,0,0,24.0812,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161352,,0,0,0,,0,0,23.2376,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161610,,0,0,0,,0,0,22.4577,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161864,,0,0,0,,0,0,21.7302,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162098,,0,0,0,,0,0,21.0479,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162326,,0,0,0,,0,0,20.408,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162539,,0,0,0,,0,0,19.8058,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162819,,0,0,0,,0,0,19.2473,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163205,,0,0,0,,0,0,18.7334,-9.81,boundary
