h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11812.6,14249.9,0.25,2048

t,3.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.06,0,179476,,0,0,0,,0,0,1420.1,-9.81,boundary
1,0.375,-0.125,,1010.45,0,169291,,0,0,0,,0,0,446.773,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160831,,0,0,0,,0,0,254.796,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159004,,0,0,0,,0,0,179.949,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159003,,0,0,0,,0,0,139.959,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159016,,0,0,0,,0,0,114.522,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159109,,0,0,0,,0,0,96.9589,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159332,,0,0,0,,0,0,84.1479,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159618,,0,0,0,,0,0,74.38,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159899,,0,0,0,,0,0,66.6667,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160140,,0,0,0,,0,0,60.4074,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160328,,0,0,0,,0,0,55.2187,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160468,,0,0,0,,0,0,50.8452,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160576,,0,0,0,,0,0,47.1102,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160665,,0,0,0,,0,0,43.8854,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160743,,0,0,0,,0,0,41.0737,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160810,,0,0,0,,0,0,38.6004,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160867,,0,0,0,,0,0,36.4074,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160913,,0,0,0,,0,0,34.4492,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160952,,0,0,0,,0,0,32.6906,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160990,,0,0,0,,0,0,31.1031,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161034,,0,0,0,,0,0,29.6644,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161095,,0,0,0,,0,0,28.3567,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161185,,0,0,0,,0,0,27.1651,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161311,,0,0,0,,0,0,26.0764,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161473,,0,0,0,,0,0,25.0787,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161660,,0,0,0,,0,0,24.16,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161854,,0,0,0,,0,0,23.3092,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162041,,0,0,0,,0,0,22.517,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162202,,0,0,0,,0,0,21.7752,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162326,,0,0,0,,0,0,21.0771,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162417,,0,0,0,,0,0,20.4194,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162483,,0,0,0,,0,0,19.799,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162548,,0,0,0,,0,0,19.2157,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162673,,0,0,0,,0,0,18.6729,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162863,,0,0,0,,0,0,18.1678,-9.81,boundary
36,0.125,-0.375,,1011.38,0,184809,,0,0,0,,0,0,1461.84,-9.81,boundary
37,0.375,-0.375,,1010.66,0,172721,,0,0,0,,0,0,455.734,-9.81,boundary
38,0.625,-0.375,,1010.12,0,163759,,0,0,0,,0,0,259.39,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161530,,0,0,0,,0,0,182.78,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161512,,0,0,0,,0,0,142.146,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161541,,0,0,0,,0,0,116.322,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161582,,0,0,0,,0,0,98.4515,-9.81,boundary
43,1.875,-0.375,,1010,0,161759,,0,0,0,,0,0,85.4171,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162027,,0,0,0,,0,0,75.4919,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162323,,0,0,0,,0,0,67.6675,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162599,,0,0,0,,0,0,61.326,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162829,,0,0,0,,0,0,56.0718,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163006,,0,0,0,,0,0,51.6416,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163140,,0,0,0,,0,0,47.8553,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163244,,0,0,0,,0,0,44.583,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163325,,0,0,0,,0,0,41.7272,-9.81,boundary
