h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10231.1,19673.3,0.25,2048

t,3.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.03,0,145681,,0,0,0,,0,0,1155.02,-9.81,boundary
1,0.375,-0.125,,1009.57,0,154540,,0,0,0,,0,0,408.202,-9.81,boundary
2,0.625,-0.125,,1009.92,0,160433,,0,0,0,,0,0,254.171,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160967,,0,0,0,,0,0,182.149,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160104,,0,0,0,,0,0,140.92,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159596,,0,0,0,,0,0,114.935,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159400,,0,0,0,,0,0,97.1348,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159447,,0,0,0,,0,0,84.2079,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159677,,0,0,0,,0,0,74.4073,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160000,,0,0,0,,0,0,66.7083,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160357,,0,0,0,,0,0,60.4884,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160716,,0,0,0,,0,0,55.3512,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161035,,0,0,0,,0,0,51.023,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161265,,0,0,0,,0,0,47.3106,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161384,,0,0,0,,0,0,44.0799,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161407,,0,0,0,,0,0,41.2418,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161371,,0,0,0,,0,0,38.7339,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161311,,0,0,0,,0,0,36.5071,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161243,,0,0,0,,0,0,34.5192,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161175,,0,0,0,,0,0,32.7353,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161117,,0,0,0,,0,0,31.1273,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161082,,0,0,0,,0,0,29.6732,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161083,,0,0,0,,0,0,28.3546,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161135,,0,0,0,,0,0,27.1566,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161249,,0,0,0,,0,0,26.0665,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161424,,0,0,0,,0,0,25.0712,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161623,,0,0,0,,0,0,24.1545,-9.81,boundary
27,6.875,-0.125,,1010,0,161807,,0,0,0,,0,0,23.3025,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161977,,0,0,0,,0,0,22.5082,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162132,,0,0,0,,0,0,21.7659,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162249,,0,0,0,,0,0,21.0672,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162324,,0,0,0,,0,0,20.4078,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162366,,0,0,0,,0,0,19.7849,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162430,,0,0,0,,0,0,19.2018,-9.81,boundary
