h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11085.6,23513.4,0.25,2048

t,4.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.46,0,169342,,0,0,0,,0,0,1340.72,-9.81,boundary
1,0.375,-0.125,,1010.16,0,164385,,0,0,0,,0,0,433.952,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160176,,0,0,0,,0,0,253.768,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158667,,0,0,0,,0,0,179.571,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158422,,0,0,0,,0,0,139.453,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158452,,0,0,0,,0,0,114.119,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158492,,0,0,0,,0,0,96.5866,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158526,,0,0,0,,0,0,83.7261,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158658,,0,0,0,,0,0,73.9367,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158948,,0,0,0,,0,0,66.2737,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159360,,0,0,0,,0,0,60.1161,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159824,,0,0,0,,0,0,55.0467,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160287,,0,0,0,,0,0,50.7885,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160717,,0,0,0,,0,0,47.1511,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161062,,0,0,0,,0,0,43.9927,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161267,,0,0,0,,0,0,41.2064,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161310,,0,0,0,,0,0,38.7192,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161229,,0,0,0,,0,0,36.4885,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161086,,0,0,0,,0,0,34.486,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160929,,0,0,0,,0,0,32.6858,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160790,,0,0,0,,0,0,31.0647,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160705,,0,0,0,,0,0,29.6045,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160699,,0,0,0,,0,0,28.2877,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160747,,0,0,0,,0,0,27.0919,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160816,,0,0,0,,0,0,25.9972,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160922,,0,0,0,,0,0,24.9939,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161081,,0,0,0,,0,0,24.0744,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161255,,0,0,0,,0,0,23.2237,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161410,,0,0,0,,0,0,22.4302,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161539,,0,0,0,,0,0,21.687,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161623,,0,0,0,,0,0,20.9868,-9.81,boundary
31,7.875,-0.125,,1010,0,161665,,0,0,0,,0,0,20.3258,-9.81,boundary
32,8.125,-0.125,,1010,0,161679,,0,0,0,,0,0,19.702,-9.81,boundary
33,8.375,-0.125,,1010,0,161736,,0,0,0,,0,0,19.1206,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161981,,0,0,0,,0,0,18.5942,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162275,,0,0,0,,0,0,18.1029,-9.81,boundary
36,0.125,-0.375,,1010.72,0,173736,,0,0,0,,0,0,1375.15,-9.81,boundary
37,0.375,-0.375,,1010.37,0,167904,,0,0,0,,0,0,443.148,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163176,,0,0,0,,0,0,258.475,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161396,,0,0,0,,0,0,182.63,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161122,,0,0,0,,0,0,141.807,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161201,,0,0,0,,0,0,116.08,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161237,,0,0,0,,0,0,98.2433,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161176,,0,0,0,,0,0,85.1125,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161170,,0,0,0,,0,0,75.0963,-9.81,boundary
