h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11592.7,2181.1,0.25,2048

t,0.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.53,0,272758,,0,0,0,,0,0,2146.57,-9.81,boundary
1,0.375,-0.125,,1013.09,0,213744,,0,0,0,,0,0,562.617,-9.81,boundary
2,0.625,-0.125,,1010.44,0,169082,,0,0,0,,0,0,267.737,-9.81,boundary
3,0.875,-0.125,,1009.7,0,156820,,0,0,0,,0,0,177.501,-9.81,boundary
4,1.125,-0.125,,1009.69,0,156563,,0,0,0,,0,0,137.832,-9.81,boundary
5,1.375,-0.125,,1009.72,0,157156,,0,0,0,,0,0,113.194,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157491,,0,0,0,,0,0,95.9824,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157756,,0,0,0,,0,0,83.3233,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157997,,0,0,0,,0,0,73.6316,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158223,,0,0,0,,0,0,65.9745,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158441,,0,0,0,,0,0,59.7726,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158646,,0,0,0,,0,0,54.6449,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158836,,0,0,0,,0,0,50.3329,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159012,,0,0,0,,0,0,46.6558,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159177,,0,0,0,,0,0,43.4829,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159335,,0,0,0,,0,0,40.7175,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159488,,0,0,0,,0,0,38.286,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159636,,0,0,0,,0,0,36.1315,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159781,,0,0,0,,0,0,34.2092,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159924,,0,0,0,,0,0,32.4836,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160064,,0,0,0,,0,0,30.9258,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160201,,0,0,0,,0,0,29.5124,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160335,,0,0,0,,0,0,28.2241,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160465,,0,0,0,,0,0,27.0449,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160592,,0,0,0,,0,0,25.9613,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160714,,0,0,0,,0,0,24.962,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160833,,0,0,0,,0,0,24.0377,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160955,,0,0,0,,0,0,23.1809,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161083,,0,0,0,,0,0,22.3852,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161206,,0,0,0,,0,0,21.6427,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161293,,0,0,0,,0,0,20.9443,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161330,,0,0,0,,0,0,20.284,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161345,,0,0,0,,0,0,19.6617,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161416,,0,0,0,,0,0,19.0831,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161553,,0,0,0,,0,0,18.5456,-9.81,boundary
35,8.875,-0.125,,1010,0,161708,,0,0,0,,0,0,18.0403,-9.81,boundary
36,0.125,-0.375,,1014.93,0,245175,,0,0,0,,0,0,1932.54,-9.81,boundary
37,0.375,-0.375,,1012.26,0,199668,,0,0,0,,0,0,526,-9.81,boundary
38,0.625,-0.375,,1010.34,0,167471,,0,0,0,,0,0,265.211,-9.81,boundary
39,0.875,-0.375,,1009.82,0,158723,,0,0,0,,0,0,179.634,-9.81,boundary
40,1.125,-0.375,,1009.83,0,158858,,0,0,0,,0,0,139.833,-9.81,boundary
41,1.375,-0.375,,1009.87,0,159520,,0,0,0,,0,0,114.881,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159879,,0,0,0,,0,0,97.4236,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160156,,0,0,0,,0,0,84.5788,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160402,,0,0,0,,0,0,74.7419,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160627,,0,0,0,,0,0,66.9671,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160841,,0,0,0,,0,0,60.6695,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161045,,0,0,0,,0,0,55.4634,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161236,,0,0,0,,0,0,51.0862,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161415,,0,0,0,,0,0,47.3539,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161584,,0,0,0,,0,0,44.1341,-9.81,boundary
51,3.875,-0.375,,1010,0,161748,,0,0,0,,0,0,41.3282,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161908,,0,0,0,,0,0,38.8615,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162065,,0,0,0,,0,0,36.676,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162220,,0,0,0,,0,0,34.7264,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162373,,0,0,0,,0,0,32.9763,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162523,,0,0,0,,0,0,31.3965,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162670,,0,0,0,,0,0,29.963,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162813,,0,0,0,,0,0,28.6561,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162951,,0,0,0,,0,0,27.4597,-9.81,boundary
