h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11444.8,5957.03,0.25,2048

t,1.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.53,0,55975.5,,0,0,0,,0,0,446.229,-9.81,boundary
1,0.375,-0.125,,1006.54,0,104748,,0,0,0,,0,0,277.511,-9.81,boundary
2,0.625,-0.125,,1008.97,0,144672,,0,0,0,,0,0,229.418,-9.81,boundary
3,0.875,-0.125,,1009.74,0,157434,,0,0,0,,0,0,178.189,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158903,,0,0,0,,0,0,139.872,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158974,,0,0,0,,0,0,114.492,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159035,,0,0,0,,0,0,96.9141,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159154,,0,0,0,,0,0,84.0547,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159313,,0,0,0,,0,0,74.2391,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159487,,0,0,0,,0,0,66.4964,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159662,,0,0,0,,0,0,60.2289,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159830,,0,0,0,,0,0,55.0489,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159988,,0,0,0,,0,0,50.6947,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160137,,0,0,0,,0,0,46.9826,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160276,,0,0,0,,0,0,43.7802,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160407,,0,0,0,,0,0,40.9889,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160531,,0,0,0,,0,0,38.5341,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160647,,0,0,0,,0,0,36.3582,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160756,,0,0,0,,0,0,34.416,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160858,,0,0,0,,0,0,32.6716,-9.81,boundary
