h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9118.66,7654.81,0.25,2048

t,1.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.11,0,81413.2,,0,0,0,,0,0,647.996,-9.81,boundary
1,0.375,-0.125,,1007.7,0,123690,,0,0,0,,0,0,327.32,-9.81,boundary
2,0.625,-0.125,,1009.63,0,155524,,0,0,0,,0,0,246.466,-9.81,boundary
3,0.875,-0.125,,1010.02,0,162145,,0,0,0,,0,0,183.47,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160906,,0,0,0,,0,0,141.619,-9.81,boundary
5,1.375,-0.125,,1009.91,0,160197,,0,0,0,,0,0,115.364,-9.81,boundary
6,1.625,-0.125,,1009.9,0,160113,,0,0,0,,0,0,97.5653,-9.81,boundary
7,1.875,-0.125,,1009.91,0,160233,,0,0,0,,0,0,84.619,-9.81,boundary
8,2.125,-0.125,,1009.92,0,160395,,0,0,0,,0,0,74.7389,-9.81,boundary
9,2.375,-0.125,,1009.93,0,160557,,0,0,0,,0,0,66.9384,-9.81,boundary
10,2.625,-0.125,,1009.94,0,160709,,0,0,0,,0,0,60.62,-9.81,boundary
11,2.875,-0.125,,1009.95,0,160850,,0,0,0,,0,0,55.397,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160983,,0,0,0,,0,0,51.0067,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161106,,0,0,0,,0,0,47.2643,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161221,,0,0,0,,0,0,44.0358,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161328,,0,0,0,,0,0,41.2219,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161429,,0,0,0,,0,0,38.7476,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161523,,0,0,0,,0,0,36.5546,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161611,,0,0,0,,0,0,34.5973,-9.81,boundary
19,4.875,-0.125,,1010,0,161692,,0,0,0,,0,0,32.8393,-9.81,boundary
20,5.125,-0.125,,1010,0,161764,,0,0,0,,0,0,31.2512,-9.81,boundary
21,5.375,-0.125,,1010,0,161826,,0,0,0,,0,0,29.8089,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161876,,0,0,0,,0,0,28.4928,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161923,,0,0,0,,0,0,27.2882,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161982,,0,0,0,,0,0,26.1838,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162066,,0,0,0,,0,0,25.1699,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162175,,0,0,0,,0,0,24.2363,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162304,,0,0,0,,0,0,23.3734,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162439,,0,0,0,,0,0,22.5717,-9.81,boundary
