h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2409.47,147.42,0.25,2048

t,0.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.76,0,157795,,0,0,0,,0,0,1250.16,-9.81,boundary
1,0.375,-0.125,,1009.69,0,156570,,0,0,0,,0,0,413.514,-9.81,boundary
2,0.625,-0.125,,1009.64,0,155744,,0,0,0,,0,0,246.811,-9.81,boundary
3,0.875,-0.125,,1009.65,0,155852,,0,0,0,,0,0,176.415,-9.81,boundary
4,1.125,-0.125,,1009.67,0,156285,,0,0,0,,0,0,137.589,-9.81,boundary
5,1.375,-0.125,,1009.7,0,156683,,0,0,0,,0,0,112.857,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157044,,0,0,0,,0,0,95.7126,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157369,,0,0,0,,0,0,83.1207,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157658,,0,0,0,,0,0,73.4751,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157913,,0,0,0,,0,0,65.8463,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158136,,0,0,0,,0,0,59.6588,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158333,,0,0,0,,0,0,54.538,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158510,,0,0,0,,0,0,50.2308,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158682,,0,0,0,,0,0,46.5598,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158858,,0,0,0,,0,0,43.3965,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159048,,0,0,0,,0,0,40.6449,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159255,,0,0,0,,0,0,38.2308,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159477,,0,0,0,,0,0,36.0958,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159706,,0,0,0,,0,0,34.1932,-9.81,boundary
