h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9549,31075.9,0.25,2048

t,6.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
139,7.875,-0.875,,1010.47,0,169555,,0,0,0,,0,0,21.3077,-9.81,boundary
140,8.125,-0.875,,1010.47,0,169628,,0,0,0,,0,0,20.6609,-9.81,boundary
141,8.375,-0.875,,1010.48,0,169723,,0,0,0,,0,0,20.0553,-9.81,boundary
142,8.625,-0.875,,1010.48,0,169826,,0,0,0,,0,0,19.4857,-9.81,boundary
143,8.875,-0.875,,1010.5,0,170123,,0,0,0,,0,0,18.9696,-9.81,boundary
144,8.125,0.125,,1009.88,0,159723,,0,0,0,,0,0,19.4659,-9.81,boundary
145,8.125,0.375,,1009.74,0,157337,,0,0,0,,0,0,19.1778,-9.81,boundary
146,8.125,0.625,,1009.59,0,154956,,0,0,0,,0,0,18.8904,-9.81,boundary
147,8.125,0.875,,1009.45,0,152557,,0,0,0,,0,0,18.6006,-9.81,boundary
148,8.125,1.125,,1009.3,0,150134,,0,0,0,,0,0,18.3078,-9.81,boundary
149,8.125,1.375,,1009.15,0,147685,,0,0,0,,0,0,18.0118,-9.81,boundary
150,8.125,1.625,,1009,0,145207,,0,0,0,,0,0,17.7121,-9.81,boundary
151,8.125,1.875,,1008.85,0,142713,,0,0,0,,0,0,17.4106,-9.81,boundary
152,8.125,2.125,,1008.7,0,140223,,0,0,0,,0,0,17.1094,-9.81,boundary
153,8.125,2.375,,1008.55,0,137726,,0,0,0,,0,0,16.8072,-9.81,boundary
154,8.125,2.625,,1008.4,0,135189,,0,0,0,,0,0,16.5001,-9.81,boundary
155,8.125,2.875,,1008.24,0,132585,,0,0,0,,0,0,16.1848,-9.81,boundary
156,8.125,3.125,,1008.08,0,129915,,0,0,0,,0,0,15.8614,-9.81,boundary
157,8.125,3.375,,1007.92,0,127228,,0,0,0,,0,0,15.5359,-9.81,boundary
158,8.125,3.625,,1007.76,0,124591,,0,0,0,,0,0,15.2163,-9.81,boundary
159,8.125,3.875,,1007.6,0,122015,,0,0,0,,0,0,14.904,-9.81,boundary
160,8.125,4.125,,1007.44,0,119472,,0,0,0,,0,0,14.5956,-9.81,boundary
161,8.125,4.375,,1007.29,0,116934,,0,0,0,,0,0,14.2877,-9.81,boundary
162,8.125,4.625,,1007.13,0,114380,,0,0,0,,0,0,13.9779,-9.81,boundary
163,8.125,4.875,,1006.98,0,111809,,0,0,0,,0,0,13.6657,-9.81,boundary
164,8.125,5.125,,1006.82,0,109231,,0,0,0,,0,0,13.3528,-9.81,boundary
165,8.125,5.375,,1006.66,0,106664,,0,0,0,,0,0,13.0411,-9.81,boundary
166,8.125,5.625,,1006.5,0,104115,,0,0,0,,0,0,12.7313,-9.81,boundary
167,8.125,5.875,,1006.35,0,101578,,0,0,0,,0,0,12.423,-9.81,boundary
168,8.125,6.125,,1006.19,0,99043.2,,0,0,0,,0,0,12.1149,-9.81,boundary
169,8.125,6.375,,1006.04,0,96508.9,,0,0,0,,0,0,11.8067,-9.81,boundary
170,8.125,6.625,,1005.88,0,93978.3,,0,0,0,,0,0,11.4989,-9.81,boundary
171,8.125,6.875,,1005.73,0,91454.1,,0,0,0,,0,0,11.1918,-9.81,boundary
172,8.125,7.125,,1005.57,0,88934.7,,0,0,0,,0,0,10.8852,-9.81,boundary
173,8.125,7.375,,1005.42,0,86417.5,,0,0,0,,0,0,10.5787,-9.81,boundary
174,8.125,7.625,,1005.26,0,83901.5,,0,0,0,,0,0,10.2723,-9.81,boundary
175,8.125,7.875,,1005.11,0,81385.4,,0,0,0,,0,0,9.96578,-9.81,boundary
176,8.125,8.125,,1004.95,0,78868.2,,0,0,0,,0,0,9.65903,-9.81,boundary
177,8.125,8.375,,1004.79,0,76349.5,,0,0,0,,0,0,9.35203,-9.81,boundary
178,8.125,8.625,,1004.64,0,73829.8,,0,0,0,,0,0,9.04479,-9.81,boundary
179,8.125,8.875,,1004.48,0,71308.8,,0,0,0,,0,0,8.73731,-9.81,boundary
180,8.125,9.125,,1004.33,0,68786.3,,0,0,0,,0,0,8.42954,-9.81,boundary
181,8.125,9.375,,1004.17,0,66262.9,,0,0,0,,0,0,8.12157,-9.81,boundary
182,8.125,9.625,,1004.01,0,63738.9,,0,0,0,,0,0,7.81344,-9.81,boundary
183,8.125,9.875,,1003.86,0,61214.5,,0,0,0,,0,0,7.50515,-9.81,boundary
184,8.125,10.125,,1003.7,0,58689.6,,0,0,0,,0,0,7.19673,-9.81,boundary
185,8.125,10.375,,1003.54,0,56165,,0,0,0,,0,0,6.88823,-9.81,boundary
186,8.125,10.625,,1003.38,0,53641.2,,0,0,0,,0,0,6.57974,-9.81,boundary
187,8.125,10.875,,1003.23,0,51118.4,,0,0,0,,0,0,6.27127,-9.81,boundary
188,8.125,11.125,,1003.07,0,48596.8,,0,0,0,,0,0,5.96286,-9.81,boundary
189,8.125,11.375,,1002.91,0,46077.5,,0,0,0,,0,0,5.65462,-9.81,boundary
190,8.125,11.625,,1002.75,0,43561.8,,0,0,0,,0,0,5.34673,-9.81,boundary
191,8.125,11.875,,1002.6,0,41050.9,,0,0,0,,0,0,5.03934,-9.81,boundary
192,8.125,12.125,,1002.44,0,38545.6,,0,0,0,,0,0,4.73254,-9.81,boundary
193,8.125,12.375,,1002.28,0,36045.8,,0,0,0,,0,0,4.42631,-9.81,boundary
194,8.125,12.625,,1002.12,0,33550.2,,0,0,0,,0,0,4.1205,-9.81,boundary
195,8.125,12.875,,1001.97,0,31057.7,,0,0,0,,0,0,3.81498,-9.81,boundary
196,8.125,13.125,,1001.81,0,28567.7,,0,0,0,,0,0,3.50967,-9.81,boundary
197,8.125,13.375,,1001.65,0,26081.2,,0,0,0,,0,0,3.20469,-9.81,boundary
198,8.125,13.625,,1001.5,0,23599.7,,0,0,0,,0,0,2.90024,-9.81,boundary
199,8.125,13.875,,1001.34,0,21124.2,,0,0,0,,0,0,2.59642,-9.81,boundary
200,8.125,14.125,,1001.18,0,18650.5,,0,0,0,,0,0,2.29273,-9.81,boundary
201,8.125,14.375,,1001.03,0,16165.8,,0,0,0,,0,0,1.9876,-9.81,boundary
202,8.125,14.625,,1000.87,0,13655.3,,0,0,0,,0,0,1.6792,-9.81,boundary
203,8.125,14.875,,1000.71,0,11121.7,,0,0,0,,0,0,1.36786,-9.81,boundary
204,8.125,15.125,,1000.55,0,8637.19,,0,0,0,,0,0,1.06245,-9.81,boundary
205,8.125,15.375,,1000.4,0,6322.2,,0,0,0,,0,0,0.777804,-9.81,boundary
206,8.125,15.625,,1000.28,0,4344.63,,0,0,0,,0,0,0.534575,-9.81,boundary
207,8.125,15.875,,1000.26,0,4061.46,,0,0,0,,0,0,0.499743,-9.81,boundary
208,8.125,16.125,,1000.22,0,3470.05,,0,0,0,,0,0,0.426989,-9.81,boundary
209,8.125,16.375,,1000.2,0,3139.73,,0,0,0,,0,0,0.386351,-9.81,boundary
210,8.125,16.625,,1000.19,0,3019.49,,0,0,0,,0,0,0.371558,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.88,0,159773,,0,0,0,,0,0,18.8907,-9.81,boundary
229,8.375,0.375,,1009.74,0,157380,,0,0,0,,0,0,18.6104,-9.81,boundary
230,8.375,0.625,,1009.59,0,154997,,0,0,0,,0,0,18.3313,-9.81,boundary
231,8.375,0.875,,1009.45,0,152599,,0,0,0,,0,0,18.0502,-9.81,boundary
232,8.375,1.125,,1009.31,0,150210,,0,0,0,,0,0,17.7701,-9.81,boundary
233,8.375,1.375,,1009.16,0,147812,,0,0,0,,0,0,17.489,-9.81,boundary
234,8.375,1.625,,1009.01,0,145352,,0,0,0,,0,0,17.2004,-9.81,boundary
235,8.375,1.875,,1008.86,0,142861,,0,0,0,,0,0,16.9082,-9.81,boundary
236,8.375,2.125,,1008.71,0,140383,,0,0,0,,0,0,16.6173,-9.81,boundary
237,8.375,2.375,,1008.56,0,137893,,0,0,0,,0,0,16.325,-9.81,boundary
238,8.375,2.625,,1008.41,0,135349,,0,0,0,,0,0,16.0263,-9.81,boundary
239,8.375,2.875,,1008.25,0,132721,,0,0,0,,0,0,15.7176,-9.81,boundary
240,8.375,3.125,,1008.08,0,130009,,0,0,0,,0,0,15.399,-9.81,boundary
241,8.375,3.375,,1007.92,0,127275,,0,0,0,,0,0,15.0777,-9.81,boundary
242,8.375,3.625,,1007.76,0,124602,,0,0,0,,0,0,14.7633,-9.81,boundary
243,8.375,3.875,,1007.6,0,122013,,0,0,0,,0,0,14.4588,-9.81,boundary
244,8.375,4.125,,1007.44,0,119488,,0,0,0,,0,0,14.1618,-9.81,boundary
245,8.375,4.375,,1007.29,0,116990,,0,0,0,,0,0,13.8679,-9.81,boundary
246,8.375,4.625,,1007.14,0,114480,,0,0,0,,0,0,13.5724,-9.81,boundary
247,8.375,4.875,,1006.98,0,111933,,0,0,0,,0,0,13.2725,-9.81,boundary
248,8.375,5.125,,1006.83,0,109346,,0,0,0,,0,0,12.9677,-9.81,boundary
249,8.375,5.375,,1006.67,0,106736,,0,0,0,,0,0,12.6602,-9.81,boundary
250,8.375,5.625,,1006.51,0,104131,,0,0,0,,0,0,12.3532,-9.81,boundary
251,8.375,5.875,,1006.35,0,101550,,0,0,0,,0,0,12.0489,-9.81,boundary
252,8.375,6.125,,1006.19,0,98990,,0,0,0,,0,0,11.747,-9.81,boundary
253,8.375,6.375,,1006.03,0,96445,,0,0,0,,0,0,11.4467,-9.81,boundary
254,8.375,6.625,,1005.88,0,93912.6,,0,0,0,,0,0,11.1479,-9.81,boundary
255,8.375,6.875,,1005.72,0,91391.4,,0,0,0,,0,0,10.8503,-9.81,boundary
256,8.375,7.125,,1005.57,0,88878.4,,0,0,0,,0,0,10.5536,-9.81,boundary
257,8.375,7.375,,1005.41,0,86370.4,,0,0,0,,0,0,10.2574,-9.81,boundary
258,8.375,7.625,,1005.26,0,83864.6,,0,0,0,,0,0,9.96129,-9.81,boundary
259,8.375,7.875,,1005.1,0,81358,,0,0,0,,0,0,9.66506,-9.81,boundary
260,8.375,8.125,,1004.95,0,78848.3,,0,0,0,,0,0,9.36836,-9.81,boundary
261,8.375,8.375,,1004.79,0,76334.9,,0,0,0,,0,0,9.07113,-9.81,boundary
262,8.375,8.625,,1004.64,0,73818.5,,0,0,0,,0,0,8.77345,-9.81,boundary
263,8.375,8.875,,1004.48,0,71300,,0,0,0,,0,0,8.47544,-9.81,boundary
264,8.375,9.125,,1004.33,0,68780.4,,0,0,0,,0,0,8.17722,-9.81,boundary
265,8.375,9.375,,1004.17,0,66260.4,,0,0,0,,0,0,7.87885,-9.81,boundary
266,8.375,9.625,,1004.01,0,63739.8,,0,0,0,,0,0,7.5803,-9.81,boundary
267,8.375,9.875,,1003.86,0,61218,,0,0,0,,0,0,7.28154,-9.81,boundary
268,8.375,10.125,,1003.7,0,58695.1,,0,0,0,,0,0,6.98255,-9.81,boundary
269,8.375,10.375,,1003.54,0,56172.1,,0,0,0,,0,0,6.68345,-9.81,boundary
270,8.375,10.625,,1003.38,0,53649.7,,0,0,0,,0,0,6.38434,-9.81,boundary
271,8.375,10.875,,1003.23,0,51128.5,,0,0,0,,0,0,6.08527,-9.81,boundary
272,8.375,11.125,,1003.07,0,48608.8,,0,0,0,,0,0,5.78629,-9.81,boundary
273,8.375,11.375,,1002.91,0,46091.6,,0,0,0,,0,0,5.48751,-9.81,boundary
274,8.375,11.625,,1002.75,0,43578.2,,0,0,0,,0,0,5.18908,-9.81,boundary
275,8.375,11.875,,1002.6,0,41069.9,,0,0,0,,0,0,4.89117,-9.81,boundary
276,8.375,12.125,,1002.44,0,38567.2,,0,0,0,,0,0,4.59383,-9.81,boundary
277,8.375,12.375,,1002.28,0,36069.5,,0,0,0,,0,0,4.297,-9.81,boundary
278,8.375,12.625,,1002.13,0,33575.3,,0,0,0,,0,0,4.00048,-9.81,boundary
279,8.375,12.875,,1001.97,0,31082.9,,0,0,0,,0,0,3.70409,-9.81,boundary
280,8.375,13.125,,1001.81,0,28591.8,,0,0,0,,0,0,3.40778,-9.81,boundary
281,8.375,13.375,,1001.65,0,26103.3,,0,0,0,,0,0,3.11167,-9.81,boundary
282,8.375,13.625,,1001.5,0,23619.6,,0,0,0,,0,0,2.81603,-9.81,boundary
283,8.375,13.875,,1001.34,0,21141.7,,0,0,0,,0,0,2.521,-9.81,boundary
284,8.375,14.125,,1001.18,0,18665.1,,0,0,0,,0,0,2.22604,-9.81,boundary
285,8.375,14.375,,1001.03,0,16178.3,,0,0,0,,0,0,1.92975,-9.81,boundary
286,8.375,14.625,,1000.87,0,13664.1,,0,0,0,,0,0,1.63012,-9.81,boundary
287,8.375,14.875,,1000.71,0,11122.2,,0,0,0,,0,0,1.32709,-9.81,boundary
288,8.375,15.125,,1000.55,0,8645.56,,0,0,0,,0,0,1.03174,-9.81,boundary
289,8.375,15.375,,1000.41,0,6383.27,,0,0,0,,0,0,0.761872,-9.81,boundary
