h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9454.01,12728.9,0.25,2048

t,2.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.27,0,149690,,0,0,0,,0,0,1186.51,-9.81,boundary
1,0.375,-0.125,,1009.62,0,155343,,0,0,0,,0,0,410.303,-9.81,boundary
2,0.625,-0.125,,1009.72,0,157069,,0,0,0,,0,0,248.891,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157888,,0,0,0,,0,0,178.698,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157784,,0,0,0,,0,0,138.896,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157753,,0,0,0,,0,0,113.621,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157867,,0,0,0,,0,0,96.2093,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158072,,0,0,0,,0,0,83.4888,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158307,,0,0,0,,0,0,73.775,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158530,,0,0,0,,0,0,66.1011,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158723,,0,0,0,,0,0,59.8781,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158886,,0,0,0,,0,0,54.7268,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159024,,0,0,0,,0,0,50.392,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159147,,0,0,0,,0,0,46.6949,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159259,,0,0,0,,0,0,43.505,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159362,,0,0,0,,0,0,40.7242,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159455,,0,0,0,,0,0,38.2783,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159540,,0,0,0,,0,0,36.11,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159618,,0,0,0,,0,0,34.1746,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159691,,0,0,0,,0,0,32.4368,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159764,,0,0,0,,0,0,30.8684,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159839,,0,0,0,,0,0,29.4464,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159922,,0,0,0,,0,0,28.1522,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160027,,0,0,0,,0,0,26.9717,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160167,,0,0,0,,0,0,25.8932,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160340,,0,0,0,,0,0,24.9044,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160529,,0,0,0,,0,0,23.9926,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160717,,0,0,0,,0,0,23.147,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160897,,0,0,0,,0,0,22.3596,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161056,,0,0,0,,0,0,21.6227,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161182,,0,0,0,,0,0,20.9301,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161282,,0,0,0,,0,0,20.2781,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161356,,0,0,0,,0,0,19.6631,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161425,,0,0,0,,0,0,19.0842,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161539,,0,0,0,,0,0,18.5439,-9.81,boundary
35,8.875,-0.125,,1010,0,161708,,0,0,0,,0,0,18.0403,-9.81,boundary
36,0.125,-0.375,,1008.26,0,132859,,0,0,0,,0,0,1054.17,-9.81,boundary
37,0.375,-0.375,,1009.17,0,147904,,0,0,0,,0,0,390.827,-9.81,boundary
38,0.625,-0.375,,1009.76,0,157710,,0,0,0,,0,0,249.898,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160783,,0,0,0,,0,0,181.943,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160505,,0,0,0,,0,0,141.269,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160275,,0,0,0,,0,0,115.42,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160334,,0,0,0,,0,0,97.6983,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160530,,0,0,0,,0,0,84.7742,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160773,,0,0,0,,0,0,74.9132,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161017,,0,0,0,,0,0,67.1283,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161236,,0,0,0,,0,0,60.817,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161422,,0,0,0,,0,0,55.5921,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161578,,0,0,0,,0,0,51.1936,-9.81,boundary
49,3.375,-0.375,,1010,0,161712,,0,0,0,,0,0,47.4402,-9.81,boundary
50,3.625,-0.375,,1010,0,161827,,0,0,0,,0,0,44.1998,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161926,,0,0,0,,0,0,41.3732,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162007,,0,0,0,,0,0,38.8851,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162072,,0,0,0,,0,0,36.6775,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162123,,0,0,0,,0,0,34.7058,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162166,,0,0,0,,0,0,32.9347,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162208,,0,0,0,,0,0,31.3361,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162257,,0,0,0,,0,0,29.8876,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162326,,0,0,0,,0,0,28.5713,-9.81,boundary
59,5.875,-0.375,,1010.04,0,162425,,0,0,0,,0,0,27.372,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162564,,0,0,0,,0,0,26.277,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162740,,0,0,0,,0,0,25.2737,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162940,,0,0,0,,0,0,24.3495,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163148,,0,0,0,,0,0,23.4937,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163353,,0,0,0,,0,0,22.6975,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163536,,0,0,0,,0,0,21.9524,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163680,,0,0,0,,0,0,21.2513,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163786,,0,0,0,,0,0,20.5899,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163845,,0,0,0,,0,0,19.9634,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163875,,0,0,0,,0,0,19.3709,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163929,,0,0,0,,0,0,18.8156,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164024,,0,0,0,,0,0,18.2961,-9.81,boundary
72,0.125,-0.625,,1010.45,0,169311,,0,0,0,,0,0,1340.47,-9.81,boundary
73,0.375,-0.625,,1010.43,0,168878,,0,0,0,,0,0,445.695,-9.81,boundary
74,0.625,-0.625,,1010.21,0,165202,,0,0,0,,0,0,261.653,-9.81,boundary
75,0.875,-0.625,,1010.12,0,163712,,0,0,0,,0,0,185.226,-9.81,boundary
76,1.125,-0.625,,1010.08,0,163017,,0,0,0,,0,0,143.459,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162798,,0,0,0,,0,0,117.219,-9.81,boundary
78,1.625,-0.625,,1010.06,0,162765,,0,0,0,,0,0,99.1653,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162854,,0,0,0,,0,0,85.9899,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163031,,0,0,0,,0,0,75.9551,-9.81,boundary
81,2.375,-0.625,,1010.09,0,163262,,0,0,0,,0,0,68.0551,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163509,,0,0,0,,0,0,61.666,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163744,,0,0,0,,0,0,56.3838,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163946,,0,0,0,,0,0,51.9366,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164112,,0,0,0,,0,0,48.1377,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164245,,0,0,0,,0,0,44.8538,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164353,,0,0,0,,0,0,41.9872,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164443,,0,0,0,,0,0,39.464,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164524,,0,0,0,,0,0,37.227,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164600,,0,0,0,,0,0,35.2309,-9.81,boundary
91,4.875,-0.625,,1010.18,0,164676,,0,0,0,,0,0,33.4395,-9.81,boundary
92,5.125,-0.625,,1010.18,0,164756,,0,0,0,,0,0,31.8235,-9.81,boundary
93,5.375,-0.625,,1010.19,0,164845,,0,0,0,,0,0,30.3597,-9.81,boundary
94,5.625,-0.625,,1010.19,0,164950,,0,0,0,,0,0,29.0286,-9.81,boundary
95,5.875,-0.625,,1010.2,0,165074,,0,0,0,,0,0,27.8139,-9.81,boundary
96,6.125,-0.625,,1010.21,0,165216,,0,0,0,,0,0,26.7015,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165378,,0,0,0,,0,0,25.6792,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165557,,0,0,0,,0,0,24.7367,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165747,,0,0,0,,0,0,23.8642,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165937,,0,0,0,,0,0,23.0531,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166111,,0,0,0,,0,0,22.2947,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166248,,0,0,0,,0,0,21.5813,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166344,,0,0,0,,0,0,20.9082,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166384,,0,0,0,,0,0,20.2698,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166383,,0,0,0,,0,0,19.6646,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166396,,0,0,0,,0,0,19.096,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166444,,0,0,0,,0,0,18.5634,-9.81,boundary
108,0.125,-0.875,,1018.93,0,314520,,0,0,0,,0,0,2469.41,-9.81,boundary
109,0.375,-0.875,,1014.76,0,242127,,0,0,0,,0,0,636.283,-9.81,boundary
110,0.625,-0.875,,1011.35,0,184279,,0,0,0,,0,0,291.538,-9.81,boundary
111,0.875,-0.875,,1010.25,0,165943,,0,0,0,,0,0,187.725,-9.81,boundary
112,1.125,-0.875,,1010.18,0,164755,,0,0,0,,0,0,144.973,-9.81,boundary
113,1.375,-0.875,,1010.21,0,165200,,0,0,0,,0,0,118.931,-9.81,boundary
114,1.625,-0.875,,1010.21,0,165187,,0,0,0,,0,0,100.627,-9.81,boundary
115,1.875,-0.875,,1010.2,0,165117,,0,0,0,,0,0,87.1731,-9.81,boundary
116,2.125,-0.875,,1010.2,0,165156,,0,0,0,,0,0,76.9354,-9.81,boundary
117,2.375,-0.875,,1010.21,0,165326,,0,0,0,,0,0,68.9072,-9.81,boundary
118,2.625,-0.875,,1010.23,0,165587,,0,0,0,,0,0,62.4421,-9.81,boundary
119,2.875,-0.875,,1010.25,0,165880,,0,0,0,,0,0,57.112,-9.81,boundary
