h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9746.26,27040.7,0.25,2048

t,5.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.2,0,165090,,0,0,0,,0,0,1307.39,-9.81,boundary
1,0.375,-0.125,,1010.04,0,162408,,0,0,0,,0,0,428.784,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159835,,0,0,0,,0,0,253.233,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158504,,0,0,0,,0,0,179.388,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157770,,0,0,0,,0,0,138.885,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157291,,0,0,0,,0,0,113.291,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157083,,0,0,0,,0,0,95.7357,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157131,,0,0,0,,0,0,82.9963,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157338,,0,0,0,,0,0,73.3276,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157622,,0,0,0,,0,0,65.7263,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157977,,0,0,0,,0,0,59.5992,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158428,,0,0,0,,0,0,54.5706,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158969,,0,0,0,,0,0,50.3749,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159552,,0,0,0,,0,0,46.8128,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160098,,0,0,0,,0,0,43.7321,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160498,,0,0,0,,0,0,41.0117,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160658,,0,0,0,,0,0,38.5642,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160593,,0,0,0,,0,0,36.346,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160416,,0,0,0,,0,0,34.3439,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160225,,0,0,0,,0,0,32.5442,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160085,,0,0,0,,0,0,30.93,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160038,,0,0,0,,0,0,29.4827,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160107,,0,0,0,,0,0,28.1843,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160270,,0,0,0,,0,0,27.0122,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160429,,0,0,0,,0,0,25.9351,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160561,,0,0,0,,0,0,24.9384,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160680,,0,0,0,,0,0,24.015,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160752,,0,0,0,,0,0,23.1519,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160785,,0,0,0,,0,0,22.3442,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160803,,0,0,0,,0,0,21.5891,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160812,,0,0,0,,0,0,20.8825,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160834,,0,0,0,,0,0,20.2222,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160879,,0,0,0,,0,0,19.6055,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160941,,0,0,0,,0,0,19.0275,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161004,,0,0,0,,0,0,18.4832,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161087,,0,0,0,,0,0,17.9716,-9.81,boundary
36,0.125,-0.375,,1010.41,0,168595,,0,0,0,,0,0,1334.86,-9.81,boundary
37,0.375,-0.375,,1010.23,0,165591,,0,0,0,,0,0,437.105,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162915,,0,0,0,,0,0,258.066,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161519,,0,0,0,,0,0,182.769,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160757,,0,0,0,,0,0,141.489,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160214,,0,0,0,,0,0,115.376,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159919,,0,0,0,,0,0,97.4476,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159892,,0,0,0,,0,0,84.4409,-9.81,boundary
44,2.125,-0.375,,1009.9,0,160035,,0,0,0,,0,0,74.5726,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160252,,0,0,0,,0,0,66.8124,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160535,,0,0,0,,0,0,60.5551,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160920,,0,0,0,,0,0,55.4206,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161419,,0,0,0,,0,0,51.1435,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162007,,0,0,0,,0,0,47.5261,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162614,,0,0,0,,0,0,44.4127,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163088,,0,0,0,,0,0,41.6673,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163255,,0,0,0,,0,0,39.1815,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163122,,0,0,0,,0,0,36.9128,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162867,,0,0,0,,0,0,34.8636,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162646,,0,0,0,,0,0,33.0311,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162525,,0,0,0,,0,0,31.3967,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162519,,0,0,0,,0,0,29.9353,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162637,,0,0,0,,0,0,28.6255,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162834,,0,0,0,,0,0,27.4403,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163014,,0,0,0,,0,0,26.349,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163126,,0,0,0,,0,0,25.333,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163184,,0,0,0,,0,0,24.3857,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163191,,0,0,0,,0,0,23.4998,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163166,,0,0,0,,0,0,22.6719,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163160,,0,0,0,,0,0,21.9025,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163178,,0,0,0,,0,0,21.1867,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163223,,0,0,0,,0,0,20.5197,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163273,,0,0,0,,0,0,19.8944,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163340,,0,0,0,,0,0,19.3083,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163409,,0,0,0,,0,0,18.7565,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163533,,0,0,0,,0,0,18.2419,-9.81,boundary
72,0.125,-0.625,,1010.53,0,170539,,0,0,0,,0,0,1350.1,-9.81,boundary
73,0.375,-0.625,,1010.39,0,168258,,0,0,0,,0,0,444.075,-9.81,boundary
74,0.625,-0.625,,1010.26,0,166124,,0,0,0,,0,0,263.098,-9.81,boundary
75,0.875,-0.625,,1010.2,0,165097,,0,0,0,,0,0,186.777,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164659,,0,0,0,,0,0,144.89,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164300,,0,0,0,,0,0,118.29,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163961,,0,0,0,,0,0,99.8867,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163682,,0,0,0,,0,0,86.4226,-9.81,boundary
