h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8770.53,18856.9,0.25,2048

t,3.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.12,0,130619,,0,0,0,,0,0,1036.53,-9.81,boundary
1,0.375,-0.125,,1009.04,0,145789,,0,0,0,,0,0,385.288,-9.81,boundary
2,0.625,-0.125,,1009.71,0,156859,,0,0,0,,0,0,248.562,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159102,,0,0,0,,0,0,180.059,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158441,,0,0,0,,0,0,139.47,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157926,,0,0,0,,0,0,113.744,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157745,,0,0,0,,0,0,96.1358,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157819,,0,0,0,,0,0,83.3564,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158062,,0,0,0,,0,0,73.6618,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158386,,0,0,0,,0,0,66.0418,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158743,,0,0,0,,0,0,59.8854,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159097,,0,0,0,,0,0,54.799,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159400,,0,0,0,,0,0,50.5099,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159610,,0,0,0,,0,0,46.8296,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159720,,0,0,0,,0,0,43.6297,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159755,,0,0,0,,0,0,40.8238,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159751,,0,0,0,,0,0,38.3486,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159731,,0,0,0,,0,0,36.1528,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159705,,0,0,0,,0,0,34.193,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159677,,0,0,0,,0,0,32.434,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159657,,0,0,0,,0,0,30.848,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159657,,0,0,0,,0,0,29.4132,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159690,,0,0,0,,0,0,28.1116,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159771,,0,0,0,,0,0,26.929,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159914,,0,0,0,,0,0,25.8528,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160108,,0,0,0,,0,0,24.8687,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160312,,0,0,0,,0,0,23.9605,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160500,,0,0,0,,0,0,23.1161,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160677,,0,0,0,,0,0,22.3294,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160838,,0,0,0,,0,0,21.5938,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160957,,0,0,0,,0,0,20.901,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161035,,0,0,0,,0,0,20.2472,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161081,,0,0,0,,0,0,19.6298,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161149,,0,0,0,,0,0,19.0518,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161329,,0,0,0,,0,0,18.5201,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161558,,0,0,0,,0,0,18.0237,-9.81,boundary
36,0.125,-0.375,,1007.86,0,126302,,0,0,0,,0,0,1002.53,-9.81,boundary
37,0.375,-0.375,,1009,0,145182,,0,0,0,,0,0,383.698,-9.81,boundary
38,0.625,-0.375,,1009.82,0,158767,,0,0,0,,0,0,251.556,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162102,,0,0,0,,0,0,183.421,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161454,,0,0,0,,0,0,142.096,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160728,,0,0,0,,0,0,115.742,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160362,,0,0,0,,0,0,97.7154,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160291,,0,0,0,,0,0,84.6495,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160436,,0,0,0,,0,0,74.7574,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160696,,0,0,0,,0,0,66.9957,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161029,,0,0,0,,0,0,60.7398,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161408,,0,0,0,,0,0,55.5873,-9.81,boundary
48,3.125,-0.375,,1010,0,161777,,0,0,0,,0,0,51.2558,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162071,,0,0,0,,0,0,47.5447,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162256,,0,0,0,,0,0,44.3157,-9.81,boundary
51,3.875,-0.375,,1010.04,0,162337,,0,0,0,,0,0,41.4771,-9.81,boundary
52,4.125,-0.375,,1010.04,0,162344,,0,0,0,,0,0,38.965,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162303,,0,0,0,,0,0,36.7294,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162233,,0,0,0,,0,0,34.729,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162147,,0,0,0,,0,0,32.9309,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162068,,0,0,0,,0,0,31.3093,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162020,,0,0,0,,0,0,29.8443,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162025,,0,0,0,,0,0,28.5188,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162096,,0,0,0,,0,0,27.3171,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162238,,0,0,0,,0,0,26.2249,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162440,,0,0,0,,0,0,25.2275,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162663,,0,0,0,,0,0,24.3084,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162880,,0,0,0,,0,0,23.4556,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163091,,0,0,0,,0,0,22.6616,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163281,,0,0,0,,0,0,21.9186,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163420,,0,0,0,,0,0,21.2179,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163504,,0,0,0,,0,0,20.5547,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163532,,0,0,0,,0,0,19.9256,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163559,,0,0,0,,0,0,19.334,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163683,,0,0,0,,0,0,18.7876,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163847,,0,0,0,,0,0,18.2766,-9.81,boundary
72,0.125,-0.625,,1008.19,0,131820,,0,0,0,,0,0,1045.99,-9.81,boundary
73,0.375,-0.625,,1009.25,0,149244,,0,0,0,,0,0,394.338,-9.81,boundary
74,0.625,-0.625,,1010.05,0,162566,,0,0,0,,0,0,257.518,-9.81,boundary
75,0.875,-0.625,,1010.24,0,165726,,0,0,0,,0,0,187.481,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164735,,0,0,0,,0,0,144.955,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163803,,0,0,0,,0,0,117.936,-9.81,boundary
78,1.625,-0.625,,1010.09,0,163204,,0,0,0,,0,0,99.4302,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162841,,0,0,0,,0,0,85.9833,-9.81,boundary
80,2.125,-0.625,,1010.06,0,162706,,0,0,0,,0,0,75.8051,-9.81,boundary
81,2.375,-0.625,,1010.06,0,162743,,0,0,0,,0,0,67.8409,-9.81,boundary
82,2.625,-0.625,,1010.07,0,162904,,0,0,0,,0,0,61.44,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163172,,0,0,0,,0,0,56.1889,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163523,,0,0,0,,0,0,51.8037,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163895,,0,0,0,,0,0,48.0745,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164219,,0,0,0,,0,0,44.8466,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164436,,0,0,0,,0,0,42.0084,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164533,,0,0,0,,0,0,39.4853,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164532,,0,0,0,,0,0,37.2289,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164481,,0,0,0,,0,0,35.2056,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164424,,0,0,0,,0,0,33.3888,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164392,,0,0,0,,0,0,31.754,-9.81,boundary
93,5.375,-0.625,,1010.16,0,164406,,0,0,0,,0,0,30.2795,-9.81,boundary
94,5.625,-0.625,,1010.16,0,164479,,0,0,0,,0,0,28.9465,-9.81,boundary
95,5.875,-0.625,,1010.17,0,164609,,0,0,0,,0,0,27.7364,-9.81,boundary
96,6.125,-0.625,,1010.18,0,164787,,0,0,0,,0,0,26.6327,-9.81,boundary
97,6.375,-0.625,,1010.2,0,165007,,0,0,0,,0,0,25.6222,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165242,,0,0,0,,0,0,24.6902,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165464,,0,0,0,,0,0,23.824,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165676,,0,0,0,,0,0,23.0172,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165865,,0,0,0,,0,0,22.262,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165990,,0,0,0,,0,0,21.5482,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166051,,0,0,0,,0,0,20.8718,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166060,,0,0,0,,0,0,20.2306,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166066,,0,0,0,,0,0,19.6274,-9.81,boundary
106,8.625,-0.625,,1010.26,0,166154,,0,0,0,,0,0,19.0685,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166265,,0,0,0,,0,0,18.5436,-9.81,boundary
108,0.125,-0.875,,1009.2,0,148510,,0,0,0,,0,0,1177.24,-9.81,boundary
109,0.375,-0.875,,1009.87,0,159564,,0,0,0,,0,0,421.345,-9.81,boundary
