h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8844.61,7841.01,0.25,2048

t,1.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.24,0,35454.1,,0,0,0,,0,0,282.998,-9.81,boundary
1,0.375,-0.125,,1006.1,0,97538.5,,0,0,0,,0,0,258.525,-9.81,boundary
2,0.625,-0.125,,1009.1,0,146785,,0,0,0,,0,0,232.738,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159882,,0,0,0,,0,0,180.933,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159887,,0,0,0,,0,0,140.73,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159371,,0,0,0,,0,0,114.775,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159312,,0,0,0,,0,0,97.0818,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159438,,0,0,0,,0,0,84.2033,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159620,,0,0,0,,0,0,74.3809,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159810,,0,0,0,,0,0,66.6299,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159995,,0,0,0,,0,0,60.3531,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160172,,0,0,0,,0,0,55.1654,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160341,,0,0,0,,0,0,50.8055,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160504,,0,0,0,,0,0,47.0893,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160659,,0,0,0,,0,0,43.8838,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160808,,0,0,0,,0,0,41.0902,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160950,,0,0,0,,0,0,38.6338,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161087,,0,0,0,,0,0,36.4568,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161218,,0,0,0,,0,0,34.5138,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161342,,0,0,0,,0,0,32.7689,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161459,,0,0,0,,0,0,31.1928,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161567,,0,0,0,,0,0,29.7617,-9.81,boundary
22,5.625,-0.125,,1010,0,161668,,0,0,0,,0,0,28.4565,-9.81,boundary
23,5.875,-0.125,,1010,0,161767,,0,0,0,,0,0,27.2622,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161876,,0,0,0,,0,0,26.1669,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162001,,0,0,0,,0,0,25.1599,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162141,,0,0,0,,0,0,24.2312,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162296,,0,0,0,,0,0,23.3721,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162454,,0,0,0,,0,0,22.5739,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162599,,0,0,0,,0,0,21.8279,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162718,,0,0,0,,0,0,21.1276,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162817,,0,0,0,,0,0,20.4692,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162893,,0,0,0,,0,0,19.8486,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162960,,0,0,0,,0,0,19.2639,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163053,,0,0,0,,0,0,18.7161,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163184,,0,0,0,,0,0,18.2034,-9.81,boundary
36,0.125,-0.375,,1001.67,0,26334.1,,0,0,0,,0,0,210.322,-9.81,boundary
37,0.375,-0.375,,1006,0,95816.4,,0,0,0,,0,0,253.988,-9.81,boundary
38,0.625,-0.375,,1009.14,0,147506,,0,0,0,,0,0,233.871,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162532,,0,0,0,,0,0,183.904,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162743,,0,0,0,,0,0,143.22,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161981,,0,0,0,,0,0,116.636,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161832,,0,0,0,,0,0,98.6026,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161936,,0,0,0,,0,0,85.51,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162115,,0,0,0,,0,0,75.5323,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162305,,0,0,0,,0,0,67.6602,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162489,,0,0,0,,0,0,61.2852,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162664,,0,0,0,,0,0,56.0157,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162831,,0,0,0,,0,0,51.5867,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162990,,0,0,0,,0,0,47.8117,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163142,,0,0,0,,0,0,44.5555,-9.81,boundary
