h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9310.43,26957.8,0.25,2048

t,5.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.16,0,164387,,0,0,0,,0,0,1301.87,-9.81,boundary
1,0.375,-0.125,,1010.03,0,162167,,0,0,0,,0,0,428.153,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159970,,0,0,0,,0,0,253.444,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158773,,0,0,0,,0,0,179.691,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158062,,0,0,0,,0,0,139.139,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157589,,0,0,0,,0,0,113.504,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157391,,0,0,0,,0,0,95.9217,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157447,,0,0,0,,0,0,83.1618,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157654,,0,0,0,,0,0,73.4735,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157932,,0,0,0,,0,0,65.8544,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158280,,0,0,0,,0,0,59.7126,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158724,,0,0,0,,0,0,54.6717,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159257,,0,0,0,,0,0,50.4651,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159828,,0,0,0,,0,0,46.8929,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160360,,0,0,0,,0,0,43.803,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160746,,0,0,0,,0,0,41.0746,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160896,,0,0,0,,0,0,38.6208,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160823,,0,0,0,,0,0,36.3977,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160639,,0,0,0,,0,0,34.391,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160436,,0,0,0,,0,0,32.5867,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160282,,0,0,0,,0,0,30.9675,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160219,,0,0,0,,0,0,29.5158,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160275,,0,0,0,,0,0,28.2137,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160427,,0,0,0,,0,0,27.0384,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160576,,0,0,0,,0,0,25.9587,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160702,,0,0,0,,0,0,24.9601,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160820,,0,0,0,,0,0,24.0358,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160897,,0,0,0,,0,0,23.1726,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160936,,0,0,0,,0,0,22.365,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160955,,0,0,0,,0,0,21.6094,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160961,,0,0,0,,0,0,20.9017,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160980,,0,0,0,,0,0,20.2405,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161024,,0,0,0,,0,0,19.623,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161084,,0,0,0,,0,0,19.0442,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161148,,0,0,0,,0,0,18.4995,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161232,,0,0,0,,0,0,17.9876,-9.81,boundary
36,0.125,-0.375,,1010.37,0,167841,,0,0,0,,0,0,1328.95,-9.81,boundary
37,0.375,-0.375,,1010.21,0,165324,,0,0,0,,0,0,436.406,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163038,,0,0,0,,0,0,258.258,-9.81,boundary
39,0.875,-0.375,,1010,0,161791,,0,0,0,,0,0,183.072,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161050,,0,0,0,,0,0,141.744,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160507,,0,0,0,,0,0,115.585,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160220,,0,0,0,,0,0,97.6295,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160203,,0,0,0,,0,0,84.6036,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160347,,0,0,0,,0,0,74.7164,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160556,,0,0,0,,0,0,66.9381,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160832,,0,0,0,,0,0,60.666,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161210,,0,0,0,,0,0,55.5196,-9.81,boundary
48,3.125,-0.375,,1010,0,161701,,0,0,0,,0,0,51.2321,-9.81,boundary
