h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7382.6,23035.8,0.25,2048

t,4.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.18,0,148040,,0,0,0,,0,0,1173.55,-9.81,boundary
1,0.375,-0.125,,1009.52,0,153820,,0,0,0,,0,0,406.316,-9.81,boundary
2,0.625,-0.125,,1009.78,0,158023,,0,0,0,,0,0,250.388,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159159,,0,0,0,,0,0,180.122,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159175,,0,0,0,,0,0,140.11,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159136,,0,0,0,,0,0,114.607,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159097,,0,0,0,,0,0,96.9515,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159092,,0,0,0,,0,0,84.0223,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159235,,0,0,0,,0,0,74.2034,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159551,,0,0,0,,0,0,66.5228,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159972,,0,0,0,,0,0,60.3446,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160426,,0,0,0,,0,0,55.2523,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160871,,0,0,0,,0,0,50.9716,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161273,,0,0,0,,0,0,47.3128,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161581,,0,0,0,,0,0,44.1331,-9.81,boundary
15,3.875,-0.125,,1010,0,161750,,0,0,0,,0,0,41.3287,-9.81,boundary
16,4.125,-0.125,,1010,0,161775,,0,0,0,,0,0,38.8297,-9.81,boundary
17,4.375,-0.125,,1010,0,161695,,0,0,0,,0,0,36.5931,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161564,,0,0,0,,0,0,34.5873,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161420,,0,0,0,,0,0,32.7847,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161295,,0,0,0,,0,0,31.1615,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161218,,0,0,0,,0,0,29.6981,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161209,,0,0,0,,0,0,28.3765,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161256,,0,0,0,,0,0,27.1768,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161335,,0,0,0,,0,0,26.0803,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161452,,0,0,0,,0,0,25.0756,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161614,,0,0,0,,0,0,24.1533,-9.81,boundary
27,6.875,-0.125,,1010,0,161787,,0,0,0,,0,0,23.2997,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161944,,0,0,0,,0,0,22.5037,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162078,,0,0,0,,0,0,21.7586,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162171,,0,0,0,,0,0,21.0573,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162222,,0,0,0,,0,0,20.3951,-9.81,boundary
