h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12766.7,3657.67,0.25,2048

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.14,0,214563,,0,0,0,,0,0,1694.24,-9.81,boundary
1,0.375,-0.125,,1011.7,0,190265,,0,0,0,,0,0,501.504,-9.81,boundary
2,0.625,-0.125,,1010.38,0,168154,,0,0,0,,0,0,266.281,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159549,,0,0,0,,0,0,180.56,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157513,,0,0,0,,0,0,138.66,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157209,,0,0,0,,0,0,113.232,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157331,,0,0,0,,0,0,95.8854,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157550,,0,0,0,,0,0,83.2156,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157767,,0,0,0,,0,0,73.5258,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157970,,0,0,0,,0,0,65.8701,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158163,,0,0,0,,0,0,59.6688,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158348,,0,0,0,,0,0,54.5432,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158526,,0,0,0,,0,0,50.2356,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158698,,0,0,0,,0,0,46.5645,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158866,,0,0,0,,0,0,43.3987,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159031,,0,0,0,,0,0,40.6404,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159192,,0,0,0,,0,0,38.2156,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159350,,0,0,0,,0,0,36.0674,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159506,,0,0,0,,0,0,34.1509,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159660,,0,0,0,,0,0,32.4305,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159811,,0,0,0,,0,0,30.8775,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159959,,0,0,0,,0,0,29.4683,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160104,,0,0,0,,0,0,28.1839,-9.81,boundary
