h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9855.49,32735.4,0.25,2048

t,6.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.23,0,165538,,0,0,0,,0,0,1310.9,-9.81,boundary
1,0.375,-0.125,,1010.12,0,163690,,0,0,0,,0,0,432.134,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161086,,0,0,0,,0,0,255.195,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159253,,0,0,0,,0,0,180.228,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158660,,0,0,0,,0,0,139.661,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158791,,0,0,0,,0,0,114.361,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158848,,0,0,0,,0,0,96.8016,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158566,,0,0,0,,0,0,83.7472,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158247,,0,0,0,,0,0,73.7472,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158209,,0,0,0,,0,0,65.9686,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158455,,0,0,0,,0,0,59.7779,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158806,,0,0,0,,0,0,54.6995,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159172,,0,0,0,,0,0,50.4384,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159572,,0,0,0,,0,0,46.8185,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159981,,0,0,0,,0,0,43.7004,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160347,,0,0,0,,0,0,40.9735,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160659,,0,0,0,,0,0,38.5646,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160940,,0,0,0,,0,0,36.4238,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161190,,0,0,0,,0,0,34.5079,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161404,,0,0,0,,0,0,32.7813,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161600,,0,0,0,,0,0,31.2197,-9.81,boundary
21,5.375,-0.125,,1010,0,161807,,0,0,0,,0,0,29.8054,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162026,,0,0,0,,0,0,28.5189,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162232,,0,0,0,,0,0,27.3398,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162374,,0,0,0,,0,0,26.2466,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162365,,0,0,0,,0,0,25.2159,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162216,,0,0,0,,0,0,24.2424,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162057,,0,0,0,,0,0,23.3381,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161988,,0,0,0,,0,0,22.5097,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161971,,0,0,0,,0,0,21.7444,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161940,,0,0,0,,0,0,21.0276,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161902,,0,0,0,,0,0,20.3553,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161912,,0,0,0,,0,0,19.7301,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162025,,0,0,0,,0,0,19.1544,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162297,,0,0,0,,0,0,18.6301,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162594,,0,0,0,,0,0,18.1381,-9.81,boundary
36,0.125,-0.375,,1010.41,0,168655,,0,0,0,,0,0,1335.33,-9.81,boundary
37,0.375,-0.375,,1010.29,0,166658,,0,0,0,,0,0,439.894,-9.81,boundary
38,0.625,-0.375,,1010.13,0,163965,,0,0,0,,0,0,259.712,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161881,,0,0,0,,0,0,183.174,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161098,,0,0,0,,0,0,141.786,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161365,,0,0,0,,0,0,116.197,-9.81,boundary
42,1.625,-0.375,,1010,0,161728,,0,0,0,,0,0,98.5398,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161646,,0,0,0,,0,0,85.3582,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161327,,0,0,0,,0,0,75.1686,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161206,,0,0,0,,0,0,67.2063,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161360,,0,0,0,,0,0,60.8632,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161596,,0,0,0,,0,0,55.6512,-9.81,boundary
48,3.125,-0.375,,1010,0,161830,,0,0,0,,0,0,51.2726,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162131,,0,0,0,,0,0,47.562,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162500,,0,0,0,,0,0,44.3817,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162851,,0,0,0,,0,0,41.6073,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163188,,0,0,0,,0,0,39.1657,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163521,,0,0,0,,0,0,37.0022,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163809,,0,0,0,,0,0,35.0631,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164038,,0,0,0,,0,0,33.3112,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164245,,0,0,0,,0,0,31.7258,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164466,,0,0,0,,0,0,30.2905,-9.81,boundary
58,5.625,-0.375,,1010.18,0,164706,,0,0,0,,0,0,28.9861,-9.81,boundary
