h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9803.52,26278.3,0.25,2048

t,5.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.87,0,159514,,0,0,0,,0,0,1263.65,-9.81,boundary
1,0.375,-0.125,,1009.92,0,160433,,0,0,0,,0,0,423.618,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160509,,0,0,0,,0,0,254.29,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159825,,0,0,0,,0,0,180.869,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159079,,0,0,0,,0,0,140.025,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158640,,0,0,0,,0,0,114.254,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158536,,0,0,0,,0,0,96.613,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158658,,0,0,0,,0,0,83.7954,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158876,,0,0,0,,0,0,74.0377,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159144,,0,0,0,,0,0,66.355,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159491,,0,0,0,,0,0,60.1648,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159936,,0,0,0,,0,0,55.0852,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160458,,0,0,0,,0,0,50.842,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161002,,0,0,0,,0,0,47.2341,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161497,,0,0,0,,0,0,44.1104,-9.81,boundary
15,3.875,-0.125,,1010.01,0,161846,,0,0,0,,0,0,41.3529,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161975,,0,0,0,,0,0,38.8774,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161905,,0,0,0,,0,0,36.6401,-9.81,boundary
18,4.625,-0.125,,1010,0,161727,,0,0,0,,0,0,34.6219,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161519,,0,0,0,,0,0,32.8044,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161335,,0,0,0,,0,0,31.1691,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161236,,0,0,0,,0,0,29.7012,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161260,,0,0,0,,0,0,28.3854,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161376,,0,0,0,,0,0,27.1968,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161493,,0,0,0,,0,0,26.1056,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161606,,0,0,0,,0,0,25.0992,-9.81,boundary
26,6.625,-0.125,,1010,0,161738,,0,0,0,,0,0,24.1716,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161849,,0,0,0,,0,0,23.3084,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161926,,0,0,0,,0,0,22.5012,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161972,,0,0,0,,0,0,21.7446,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161990,,0,0,0,,0,0,21.034,-9.81,boundary
