h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16850.1,1650.76,0.25,2048

t,0.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.31,0,117217,,0,0,0,,0,0,930.932,-9.81,boundary
1,0.375,-0.125,,1008.88,0,143182,,0,0,0,,0,0,378.458,-9.81,boundary
2,0.625,-0.125,,1010.07,0,162833,,0,0,0,,0,0,257.937,-9.81,boundary
3,0.875,-0.125,,1010.02,0,162143,,0,0,0,,0,0,183.467,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158452,,0,0,0,,0,0,139.479,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157654,,0,0,0,,0,0,113.55,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157940,,0,0,0,,0,0,96.2531,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158325,,0,0,0,,0,0,83.6209,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158644,,0,0,0,,0,0,73.9307,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158934,,0,0,0,,0,0,66.2682,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159212,,0,0,0,,0,0,60.0607,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159482,,0,0,0,,0,0,54.9303,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159745,,0,0,0,,0,0,50.6183,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159995,,0,0,0,,0,0,46.9414,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160228,,0,0,0,,0,0,43.7671,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160438,,0,0,0,,0,0,40.9965,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160620,,0,0,0,,0,0,38.5552,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160773,,0,0,0,,0,0,36.3864,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160899,,0,0,0,,0,0,34.4463,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161003,,0,0,0,,0,0,32.7007,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161090,,0,0,0,,0,0,31.1222,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161165,,0,0,0,,0,0,29.6884,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161232,,0,0,0,,0,0,28.3806,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161293,,0,0,0,,0,0,27.183,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161346,,0,0,0,,0,0,26.0819,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161392,,0,0,0,,0,0,25.0662,-9.81,boundary
