h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10417.4,17480.2,0.25,2048

t,3.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.92,0,127285,,0,0,0,,0,0,1010.28,-9.81,boundary
1,0.375,-0.125,,1008.89,0,143352,,0,0,0,,0,0,378.903,-9.81,boundary
2,0.625,-0.125,,1009.65,0,155860,,0,0,0,,0,0,246.993,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159356,,0,0,0,,0,0,180.343,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159283,,0,0,0,,0,0,140.204,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158954,,0,0,0,,0,0,114.477,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158849,,0,0,0,,0,0,96.8021,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158960,,0,0,0,,0,0,83.9532,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159214,,0,0,0,,0,0,74.1937,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159543,,0,0,0,,0,0,66.5198,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159895,,0,0,0,,0,0,60.3158,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160217,,0,0,0,,0,0,55.1809,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160464,,0,0,0,,0,0,50.8441,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160622,,0,0,0,,0,0,47.1237,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160706,,0,0,0,,0,0,43.8966,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160747,,0,0,0,,0,0,41.0748,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160768,,0,0,0,,0,0,38.5904,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160779,,0,0,0,,0,0,36.3877,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160782,,0,0,0,,0,0,34.4215,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160779,,0,0,0,,0,0,32.6557,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160779,,0,0,0,,0,0,31.0627,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160793,,0,0,0,,0,0,29.6206,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160838,,0,0,0,,0,0,28.3119,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160926,,0,0,0,,0,0,27.1218,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161064,,0,0,0,,0,0,26.0369,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161251,,0,0,0,,0,0,25.0445,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161459,,0,0,0,,0,0,24.1303,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161660,,0,0,0,,0,0,23.2815,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161849,,0,0,0,,0,0,22.4907,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162015,,0,0,0,,0,0,21.7503,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162139,,0,0,0,,0,0,21.0531,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162224,,0,0,0,,0,0,20.3953,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162279,,0,0,0,,0,0,19.7745,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162348,,0,0,0,,0,0,19.1923,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162510,,0,0,0,,0,0,18.6543,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162739,,0,0,0,,0,0,18.1542,-9.81,boundary
36,0.125,-0.375,,1007.78,0,124926,,0,0,0,,0,0,991.694,-9.81,boundary
37,0.375,-0.375,,1008.91,0,143587,,0,0,0,,0,0,379.518,-9.81,boundary
38,0.625,-0.375,,1009.76,0,157817,,0,0,0,,0,0,250.066,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162216,,0,0,0,,0,0,183.549,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162210,,0,0,0,,0,0,142.755,-9.81,boundary
41,1.375,-0.375,,1010,0,161711,,0,0,0,,0,0,116.444,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161447,,0,0,0,,0,0,98.3704,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161430,,0,0,0,,0,0,85.245,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161592,,0,0,0,,0,0,75.2912,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161870,,0,0,0,,0,0,67.4806,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162220,,0,0,0,,0,0,61.1844,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162585,,0,0,0,,0,0,55.9887,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162901,,0,0,0,,0,0,51.6088,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163130,,0,0,0,,0,0,47.8522,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163267,,0,0,0,,0,0,44.5893,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163337,,0,0,0,,0,0,41.7302,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163361,,0,0,0,,0,0,39.2067,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163351,,0,0,0,,0,0,36.9641,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163314,,0,0,0,,0,0,34.9582,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163259,,0,0,0,,0,0,33.1545,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163205,,0,0,0,,0,0,31.5269,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163173,,0,0,0,,0,0,30.0547,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163184,,0,0,0,,0,0,28.7209,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163255,,0,0,0,,0,0,27.5105,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163394,,0,0,0,,0,0,26.4099,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163595,,0,0,0,,0,0,25.4051,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163825,,0,0,0,,0,0,24.4805,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164054,,0,0,0,,0,0,23.623,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164275,,0,0,0,,0,0,22.8245,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164471,,0,0,0,,0,0,22.0768,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164616,,0,0,0,,0,0,21.3716,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164708,,0,0,0,,0,0,20.7046,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164747,,0,0,0,,0,0,20.0722,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164772,,0,0,0,,0,0,19.476,-9.81,boundary
