h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13075.6,1931.25,0.25,2048

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.41,0,70196.1,,0,0,0,,0,0,559.102,-9.81,boundary
1,0.375,-0.125,,1007.26,0,116456,,0,0,0,,0,0,308.312,-9.81,boundary
2,0.625,-0.125,,1009.38,0,151500,,0,0,0,,0,0,240.146,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159147,,0,0,0,,0,0,180.109,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158010,,0,0,0,,0,0,139.094,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157529,,0,0,0,,0,0,113.461,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157576,,0,0,0,,0,0,96.0337,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157774,,0,0,0,,0,0,83.3329,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158008,,0,0,0,,0,0,73.6369,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158245,,0,0,0,,0,0,65.9835,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158476,,0,0,0,,0,0,59.7856,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158697,,0,0,0,,0,0,54.6625,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158909,,0,0,0,,0,0,50.3561,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159112,,0,0,0,,0,0,46.6849,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159306,,0,0,0,,0,0,43.5176,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159489,,0,0,0,,0,0,40.7565,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159663,,0,0,0,,0,0,38.3278,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159829,,0,0,0,,0,0,36.1747,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159986,,0,0,0,,0,0,34.2526,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160136,,0,0,0,,0,0,32.5263,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160280,,0,0,0,,0,0,30.9671,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160418,,0,0,0,,0,0,29.552,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160549,,0,0,0,,0,0,28.2614,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160673,,0,0,0,,0,0,27.0795,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160790,,0,0,0,,0,0,25.9929,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160900,,0,0,0,,0,0,24.9905,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161003,,0,0,0,,0,0,24.0628,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161101,,0,0,0,,0,0,23.2018,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161201,,0,0,0,,0,0,22.4014,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161301,,0,0,0,,0,0,21.6554,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161389,,0,0,0,,0,0,20.9566,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161455,,0,0,0,,0,0,20.2996,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161502,,0,0,0,,0,0,19.6806,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161548,,0,0,0,,0,0,19.0985,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161606,,0,0,0,,0,0,18.5516,-9.81,boundary
35,8.875,-0.125,,1010,0,161696,,0,0,0,,0,0,18.0389,-9.81,boundary
36,0.125,-0.375,,1000.52,0,8121.86,,0,0,0,,0,0,64.9413,-9.81,boundary
37,0.375,-0.375,,1005.41,0,86232.8,,0,0,0,,0,0,228.718,-9.81,boundary
38,0.625,-0.375,,1009.01,0,145294,,0,0,0,,0,0,230.394,-9.81,boundary
39,0.875,-0.375,,1010,0,161715,,0,0,0,,0,0,182.987,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161137,,0,0,0,,0,0,141.82,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160158,,0,0,0,,0,0,115.336,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160054,,0,0,0,,0,0,97.5295,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160213,,0,0,0,,0,0,84.6087,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160433,,0,0,0,,0,0,74.756,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160662,,0,0,0,,0,0,66.9816,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160888,,0,0,0,,0,0,60.6868,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161108,,0,0,0,,0,0,55.4849,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161323,,0,0,0,,0,0,51.1135,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161531,,0,0,0,,0,0,47.3879,-9.81,boundary
50,3.625,-0.375,,1010,0,161733,,0,0,0,,0,0,44.1743,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161926,,0,0,0,,0,0,41.3732,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162111,,0,0,0,,0,0,38.9096,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162287,,0,0,0,,0,0,36.7256,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162455,,0,0,0,,0,0,34.7761,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162615,,0,0,0,,0,0,33.025,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162769,,0,0,0,,0,0,31.4434,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162915,,0,0,0,,0,0,30.0076,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163054,,0,0,0,,0,0,28.6982,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163185,,0,0,0,,0,0,27.4989,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163307,,0,0,0,,0,0,26.3959,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163421,,0,0,0,,0,0,25.3783,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163532,,0,0,0,,0,0,24.4371,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163644,,0,0,0,,0,0,23.5645,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163757,,0,0,0,,0,0,22.7531,-9.81,boundary
