h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12329.1,34260.5,0.25,2048

t,7.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.76,0,242192,,0,0,0,,0,0,1909.35,-9.81,boundary
1,0.375,-0.125,,1012.24,0,199399,,0,0,0,,0,0,525.299,-9.81,boundary
2,0.625,-0.125,,1010.19,0,164974,,0,0,0,,0,0,261.294,-9.81,boundary
3,0.875,-0.125,,1009.74,0,157436,,0,0,0,,0,0,178.192,-9.81,boundary
4,1.125,-0.125,,1009.73,0,157232,,0,0,0,,0,0,138.415,-9.81,boundary
5,1.375,-0.125,,1009.72,0,157096,,0,0,0,,0,0,113.152,-9.81,boundary
6,1.625,-0.125,,1009.71,0,157000,,0,0,0,,0,0,95.6857,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157167,,0,0,0,,0,0,83.0151,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157486,,0,0,0,,0,0,73.396,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157772,,0,0,0,,0,0,65.7881,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157960,,0,0,0,,0,0,59.5927,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158147,,0,0,0,,0,0,54.4746,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158402,,0,0,0,,0,0,50.1966,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158692,,0,0,0,,0,0,46.5628,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158982,,0,0,0,,0,0,43.4301,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159274,,0,0,0,,0,0,40.702,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159600,,0,0,0,,0,0,38.3128,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159950,,0,0,0,,0,0,36.2019,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160263,,0,0,0,,0,0,34.3115,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160527,,0,0,0,,0,0,32.6049,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160763,,0,0,0,,0,0,31.0596,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160995,,0,0,0,,0,0,29.6574,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161219,,0,0,0,,0,0,28.3783,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161408,,0,0,0,,0,0,27.2023,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161505,,0,0,0,,0,0,26.1075,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161461,,0,0,0,,0,0,25.077,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161350,,0,0,0,,0,0,24.1142,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161314,,0,0,0,,0,0,23.2321,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161381,,0,0,0,,0,0,22.4262,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161451,,0,0,0,,0,0,21.6753,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161447,,0,0,0,,0,0,20.9642,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161415,,0,0,0,,0,0,20.2946,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161438,,0,0,0,,0,0,19.673,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161589,,0,0,0,,0,0,19.1033,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161914,,0,0,0,,0,0,18.5866,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162218,,0,0,0,,0,0,18.0966,-9.81,boundary
36,0.125,-0.375,,1017.25,0,285244,,0,0,0,,0,0,2243.25,-9.81,boundary
37,0.375,-0.375,,1013.47,0,220082,,0,0,0,,0,0,579.089,-9.81,boundary
38,0.625,-0.375,,1010.65,0,172642,,0,0,0,,0,0,273.316,-9.81,boundary
39,0.875,-0.375,,1009.87,0,159570,,0,0,0,,0,0,180.584,-9.81,boundary
40,1.125,-0.375,,1009.83,0,158861,,0,0,0,,0,0,139.836,-9.81,boundary
41,1.375,-0.375,,1009.85,0,159209,,0,0,0,,0,0,114.659,-9.81,boundary
42,1.625,-0.375,,1009.87,0,159594,,0,0,0,,0,0,97.252,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160210,,0,0,0,,0,0,84.6072,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160799,,0,0,0,,0,0,74.925,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161120,,0,0,0,,0,0,67.1706,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161103,,0,0,0,,0,0,60.7673,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160986,,0,0,0,,0,0,55.4431,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160991,,0,0,0,,0,0,51.0093,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161121,,0,0,0,,0,0,47.2686,-9.81,boundary
50,3.625,-0.375,,1009.97,0,161320,,0,0,0,,0,0,44.0625,-9.81,boundary
51,3.875,-0.375,,1009.99,0,161583,,0,0,0,,0,0,41.2864,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161966,,0,0,0,,0,0,38.8752,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162439,,0,0,0,,0,0,36.7599,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162843,,0,0,0,,0,0,34.8584,-9.81,boundary
55,4.875,-0.375,,1010.08,0,163139,,0,0,0,,0,0,33.1303,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163401,,0,0,0,,0,0,31.5643,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163654,,0,0,0,,0,0,30.1425,-9.81,boundary
58,5.625,-0.375,,1010.13,0,163885,,0,0,0,,0,0,28.8429,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164067,,0,0,0,,0,0,27.646,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164103,,0,0,0,,0,0,26.5234,-9.81,boundary
61,6.375,-0.375,,1010.13,0,163940,,0,0,0,,0,0,25.4581,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163699,,0,0,0,,0,0,24.4618,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163622,,0,0,0,,0,0,23.5613,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163750,,0,0,0,,0,0,22.7523,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163869,,0,0,0,,0,0,21.9967,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163889,,0,0,0,,0,0,21.2781,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163874,,0,0,0,,0,0,20.6008,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163927,,0,0,0,,0,0,19.9733,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164115,,0,0,0,,0,0,19.3991,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164405,,0,0,0,,0,0,18.8697,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164603,,0,0,0,,0,0,18.3601,-9.81,boundary
72,0.125,-0.625,,1020.37,0,339897,,0,0,0,,0,0,2664.9,-9.81,boundary
73,0.375,-0.625,,1015.18,0,249363,,0,0,0,,0,0,655.025,-9.81,boundary
74,0.625,-0.625,,1011.15,0,180940,,0,0,0,,0,0,286.312,-9.81,boundary
75,0.875,-0.625,,1009.95,0,160989,,0,0,0,,0,0,182.175,-9.81,boundary
76,1.125,-0.625,,1009.94,0,160678,,0,0,0,,0,0,141.42,-9.81,boundary
77,1.375,-0.625,,1010.05,0,162543,,0,0,0,,0,0,117.037,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164497,,0,0,0,,0,0,100.21,-9.81,boundary
79,1.875,-0.625,,1010.24,0,165746,,0,0,0,,0,0,87.5018,-9.81,boundary
80,2.125,-0.625,,1010.24,0,165757,,0,0,0,,0,0,77.2124,-9.81,boundary
81,2.375,-0.625,,1010.19,0,164983,,0,0,0,,0,0,68.7655,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164077,,0,0,0,,0,0,61.8781,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163476,,0,0,0,,0,0,56.2926,-9.81,boundary
84,3.125,-0.625,,1010.09,0,163202,,0,0,0,,0,0,51.7032,-9.81,boundary
85,3.375,-0.625,,1010.08,0,163121,,0,0,0,,0,0,47.8496,-9.81,boundary
86,3.625,-0.625,,1010.09,0,163175,,0,0,0,,0,0,44.5643,-9.81,boundary
87,3.875,-0.625,,1010.1,0,163424,,0,0,0,,0,0,41.7521,-9.81,boundary
88,4.125,-0.625,,1010.13,0,163918,,0,0,0,,0,0,39.3392,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164563,,0,0,0,,0,0,37.2358,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165130,,0,0,0,,0,0,35.3432,-9.81,boundary
91,4.875,-0.625,,1010.23,0,165538,,0,0,0,,0,0,33.6128,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165889,,0,0,0,,0,0,32.0402,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166125,,0,0,0,,0,0,30.5929,-9.81,boundary
94,5.625,-0.625,,1010.27,0,166245,,0,0,0,,0,0,29.2542,-9.81,boundary
95,5.875,-0.625,,1010.27,0,166285,,0,0,0,,0,0,28.0161,-9.81,boundary
96,6.125,-0.625,,1010.27,0,166192,,0,0,0,,0,0,26.8576,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165995,,0,0,0,,0,0,25.7741,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165895,,0,0,0,,0,0,24.7867,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166007,,0,0,0,,0,0,23.9013,-9.81,boundary
100,7.125,-0.625,,1010.27,0,166173,,0,0,0,,0,0,23.0855,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166295,,0,0,0,,0,0,22.3192,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166341,,0,0,0,,0,0,21.5934,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166351,,0,0,0,,0,0,20.909,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166431,,0,0,0,,0,0,20.2753,-9.81,boundary
105,8.375,-0.625,,1010.29,0,166634,,0,0,0,,0,0,19.6939,-9.81,boundary
106,8.625,-0.625,,1010.31,0,166851,,0,0,0,,0,0,19.1477,-9.81,boundary
107,8.875,-0.625,,1010.31,0,166937,,0,0,0,,0,0,18.6179,-9.81,boundary
108,0.125,-0.875,,1021.74,0,364388,,0,0,0,,0,0,2853.06,-9.81,boundary
109,0.375,-0.875,,1015.95,0,262728,,0,0,0,,0,0,689.605,-9.81,boundary
110,0.625,-0.875,,1011.42,0,185565,,0,0,0,,0,0,293.551,-9.81,boundary
111,0.875,-0.875,,1010.09,0,163217,,0,0,0,,0,0,184.67,-9.81,boundary
112,1.125,-0.875,,1010.08,0,163019,,0,0,0,,0,0,143.46,-9.81,boundary
113,1.375,-0.875,,1010.24,0,165780,,0,0,0,,0,0,119.345,-9.81,boundary
114,1.625,-0.875,,1010.44,0,169072,,0,0,0,,0,0,102.97,-9.81,boundary
115,1.875,-0.875,,1010.51,0,170190,,0,0,0,,0,0,89.8243,-9.81,boundary
116,2.125,-0.875,,1010.42,0,168724,,0,0,0,,0,0,78.5808,-9.81,boundary
117,2.375,-0.875,,1010.28,0,166380,,0,0,0,,0,0,69.3423,-9.81,boundary
118,2.625,-0.875,,1010.2,0,165128,,0,0,0,,0,0,62.2706,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164937,,0,0,0,,0,0,56.7905,-9.81,boundary
120,3.125,-0.875,,1010.2,0,165099,,0,0,0,,0,0,52.2983,-9.81,boundary
121,3.375,-0.875,,1010.21,0,165290,,0,0,0,,0,0,48.4797,-9.81,boundary
122,3.625,-0.875,,1010.22,0,165444,,0,0,0,,0,0,45.178,-9.81,boundary
123,3.875,-0.875,,1010.23,0,165578,,0,0,0,,0,0,42.2971,-9.81,boundary
124,4.125,-0.875,,1010.24,0,165800,,0,0,0,,0,0,39.7864,-9.81,boundary
125,4.375,-0.875,,1010.27,0,166250,,0,0,0,,0,0,37.6136,-9.81,boundary
126,4.625,-0.875,,1010.31,0,166908,,0,0,0,,0,0,35.7199,-9.81,boundary
127,4.875,-0.875,,1010.35,0,167535,,0,0,0,,0,0,34.0142,-9.81,boundary
128,5.125,-0.875,,1010.38,0,168049,,0,0,0,,0,0,32.4533,-9.81,boundary
129,5.375,-0.875,,1010.39,0,168191,,0,0,0,,0,0,30.9697,-9.81,boundary
130,5.625,-0.875,,1010.38,0,168020,,0,0,0,,0,0,29.5635,-9.81,boundary
131,5.875,-0.875,,1010.36,0,167798,,0,0,0,,0,0,28.2685,-9.81,boundary
132,6.125,-0.875,,1010.36,0,167725,,0,0,0,,0,0,27.1029,-9.81,boundary
133,6.375,-0.875,,1010.37,0,167896,,0,0,0,,0,0,26.0664,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168428,,0,0,0,,0,0,25.1614,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168829,,0,0,0,,0,0,24.3037,-9.81,boundary
136,7.125,-0.875,,1010.43,0,168980,,0,0,0,,0,0,23.4716,-9.81,boundary
