h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9036.19,24491.2,0.25,2048

t,4.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.85,0,159251,,0,0,0,,0,0,1261.58,-9.81,boundary
1,0.375,-0.125,,1009.86,0,159476,,0,0,0,,0,0,421.116,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158875,,0,0,0,,0,0,251.726,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157974,,0,0,0,,0,0,178.794,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157425,,0,0,0,,0,0,138.583,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157303,,0,0,0,,0,0,113.3,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157374,,0,0,0,,0,0,95.9116,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157478,,0,0,0,,0,0,83.178,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157619,,0,0,0,,0,0,73.4572,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157867,,0,0,0,,0,0,65.8276,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158244,,0,0,0,,0,0,59.6991,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158704,,0,0,0,,0,0,54.6647,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159189,,0,0,0,,0,0,50.4439,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159658,,0,0,0,,0,0,46.8435,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160053,,0,0,0,,0,0,43.7197,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160306,,0,0,0,,0,0,40.9631,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160381,,0,0,0,,0,0,38.4985,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160315,,0,0,0,,0,0,36.2836,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160170,,0,0,0,,0,0,34.2917,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159996,,0,0,0,,0,0,32.4981,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159835,,0,0,0,,0,0,30.8821,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159741,,0,0,0,,0,0,29.4285,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159742,,0,0,0,,0,0,28.1208,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159800,,0,0,0,,0,0,26.9338,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159863,,0,0,0,,0,0,25.8446,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159955,,0,0,0,,0,0,24.8451,-9.81,boundary
26,6.625,-0.125,,1009.9,0,160104,,0,0,0,,0,0,23.9298,-9.81,boundary
27,6.875,-0.125,,1009.91,0,160269,,0,0,0,,0,0,23.0831,-9.81,boundary
28,7.125,-0.125,,1009.92,0,160410,,0,0,0,,0,0,22.2926,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160515,,0,0,0,,0,0,21.5509,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160571,,0,0,0,,0,0,20.8514,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160588,,0,0,0,,0,0,20.1916,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160589,,0,0,0,,0,0,19.5705,-9.81,boundary
33,8.375,-0.125,,1009.93,0,160644,,0,0,0,,0,0,18.9928,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160868,,0,0,0,,0,0,18.4677,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161147,,0,0,0,,0,0,17.9783,-9.81,boundary
36,0.125,-0.375,,1009.98,0,161471,,0,0,0,,0,0,1279,-9.81,boundary
37,0.375,-0.375,,1010.02,0,162027,,0,0,0,,0,0,427.786,-9.81,boundary
38,0.625,-0.375,,1010,0,161683,,0,0,0,,0,0,256.133,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160815,,0,0,0,,0,0,181.979,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160197,,0,0,0,,0,0,141,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160043,,0,0,0,,0,0,115.254,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160104,,0,0,0,,0,0,97.5596,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160159,,0,0,0,,0,0,84.5805,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160195,,0,0,0,,0,0,74.6465,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160336,,0,0,0,,0,0,66.8471,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160637,,0,0,0,,0,0,60.5932,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161050,,0,0,0,,0,0,55.4651,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161527,,0,0,0,,0,0,51.1775,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162040,,0,0,0,,0,0,47.5356,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162533,,0,0,0,,0,0,44.3906,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162893,,0,0,0,,0,0,41.6178,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163019,,0,0,0,,0,0,39.1254,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162929,,0,0,0,,0,0,36.8695,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162720,,0,0,0,,0,0,34.8324,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162475,,0,0,0,,0,0,32.9968,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162252,,0,0,0,,0,0,31.3446,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162111,,0,0,0,,0,0,29.861,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162088,,0,0,0,,0,0,28.5297,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162134,,0,0,0,,0,0,27.3235,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162207,,0,0,0,,0,0,26.2199,-9.81,boundary
61,6.375,-0.375,,1010.03,0,162320,,0,0,0,,0,0,25.209,-9.81,boundary
62,6.625,-0.375,,1010.04,0,162481,,0,0,0,,0,0,24.2815,-9.81,boundary
63,6.875,-0.375,,1010.06,0,162673,,0,0,0,,0,0,23.426,-9.81,boundary
64,7.125,-0.375,,1010.07,0,162838,,0,0,0,,0,0,22.6267,-9.81,boundary
65,7.375,-0.375,,1010.07,0,162944,,0,0,0,,0,0,21.8738,-9.81,boundary
66,7.625,-0.375,,1010.08,0,162999,,0,0,0,,0,0,21.1637,-9.81,boundary
67,7.875,-0.375,,1010.08,0,163018,,0,0,0,,0,0,20.4942,-9.81,boundary
68,8.125,-0.375,,1010.08,0,163008,,0,0,0,,0,0,19.8624,-9.81,boundary
69,8.375,-0.375,,1010.08,0,163053,,0,0,0,,0,0,19.2747,-9.81,boundary
70,8.625,-0.375,,1010.09,0,163277,,0,0,0,,0,0,18.7416,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163524,,0,0,0,,0,0,18.2409,-9.81,boundary
72,0.125,-0.625,,1010.19,0,164998,,0,0,0,,0,0,1306.67,-9.81,boundary
73,0.375,-0.625,,1010.23,0,165584,,0,0,0,,0,0,437.087,-9.81,boundary
74,0.625,-0.625,,1010.22,0,165363,,0,0,0,,0,0,261.904,-9.81,boundary
75,0.875,-0.625,,1010.17,0,164615,,0,0,0,,0,0,186.237,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163967,,0,0,0,,0,0,144.286,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163635,,0,0,0,,0,0,117.816,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163500,,0,0,0,,0,0,99.609,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163374,,0,0,0,,0,0,86.2617,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163184,,0,0,0,,0,0,76.0258,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163033,,0,0,0,,0,0,67.9608,-9.81,boundary
82,2.625,-0.625,,1010.08,0,163015,,0,0,0,,0,0,61.4815,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163141,,0,0,0,,0,0,56.1782,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163377,,0,0,0,,0,0,51.758,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163700,,0,0,0,,0,0,48.0179,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164090,,0,0,0,,0,0,44.8117,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164445,,0,0,0,,0,0,42.0104,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164634,,0,0,0,,0,0,39.5094,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164630,,0,0,0,,0,0,37.2507,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164518,,0,0,0,,0,0,35.2135,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164401,,0,0,0,,0,0,33.3842,-9.81,boundary
92,5.125,-0.625,,1010.15,0,164330,,0,0,0,,0,0,31.7421,-9.81,boundary
93,5.375,-0.625,,1010.15,0,164320,,0,0,0,,0,0,30.2639,-9.81,boundary
94,5.625,-0.625,,1010.16,0,164384,,0,0,0,,0,0,28.9299,-9.81,boundary
95,5.875,-0.625,,1010.17,0,164522,,0,0,0,,0,0,27.7219,-9.81,boundary
96,6.125,-0.625,,1010.18,0,164694,,0,0,0,,0,0,26.618,-9.81,boundary
97,6.375,-0.625,,1010.19,0,164898,,0,0,0,,0,0,25.6055,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165169,,0,0,0,,0,0,24.6794,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165389,,0,0,0,,0,0,23.8132,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165504,,0,0,0,,0,0,22.9936,-9.81,boundary
101,7.375,-0.625,,1010.23,0,165558,,0,0,0,,0,0,22.2213,-9.81,boundary
