h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22253.9,1604.18,0.25,2048

t,0.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1004.44,0,70658.3,,0,0,0,,0,0,187.589,-9.81,boundary
2,0.625,-0.125,,1008.57,0,138047,,0,0,0,,0,0,218.999,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157867,,0,0,0,,0,0,178.674,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159222,,0,0,0,,0,0,140.151,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159326,,0,0,0,,0,0,114.743,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159419,,0,0,0,,0,0,97.1459,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159632,,0,0,0,,0,0,84.3047,-9.81,boundary
8,2.125,-0.125,,1009.89,0,159916,,0,0,0,,0,0,74.5178,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160193,,0,0,0,,0,0,66.7881,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160432,,0,0,0,,0,0,60.5165,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160630,,0,0,0,,0,0,55.3218,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160789,,0,0,0,,0,0,50.9459,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160912,,0,0,0,,0,0,47.2079,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161004,,0,0,0,,0,0,43.977,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161069,,0,0,0,,0,0,41.1564,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161114,,0,0,0,,0,0,38.6726,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161139,,0,0,0,,0,0,36.4685,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161148,,0,0,0,,0,0,34.4991,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161141,,0,0,0,,0,0,32.7286,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161122,,0,0,0,,0,0,31.1283,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161094,,0,0,0,,0,0,29.6753,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161061,,0,0,0,,0,0,28.3507,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161030,,0,0,0,,0,0,27.1392,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161008,,0,0,0,,0,0,26.0279,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161001,,0,0,0,,0,0,25.0061,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161016,,0,0,0,,0,0,24.0647,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161063,,0,0,0,,0,0,23.1964,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161139,,0,0,0,,0,0,22.3929,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161213,,0,0,0,,0,0,21.6437,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161258,,0,0,0,,0,0,20.9398,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161272,,0,0,0,,0,0,20.2768,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161287,,0,0,0,,0,0,19.6547,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161358,,0,0,0,,0,0,19.0763,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161507,,0,0,0,,0,0,18.5403,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161652,,0,0,0,,0,0,18.034,-9.81,boundary
36,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,0.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,0.625,-0.375,,1007.64,0,122699,,0,0,0,,0,0,194.83,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161650,,0,0,0,,0,0,182.915,-9.81,boundary
40,1.125,-0.375,,1010.1,0,163365,,0,0,0,,0,0,143.761,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162189,,0,0,0,,0,0,116.784,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161932,,0,0,0,,0,0,98.663,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162124,,0,0,0,,0,0,85.608,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162445,,0,0,0,,0,0,75.6845,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162752,,0,0,0,,0,0,67.8445,-9.81,boundary
46,2.625,-0.375,,1010.08,0,163007,,0,0,0,,0,0,61.4785,-9.81,boundary
47,2.875,-0.375,,1010.09,0,163212,,0,0,0,,0,0,56.2025,-9.81,boundary
48,3.125,-0.375,,1010.1,0,163372,,0,0,0,,0,0,51.7565,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163493,,0,0,0,,0,0,47.9577,-9.81,boundary
