h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9884.93,21871.7,0.25,2048

t,4.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.76,0,141187,,0,0,0,,0,0,1119.68,-9.81,boundary
1,0.375,-0.125,,1009.37,0,151309,,0,0,0,,0,0,399.744,-9.81,boundary
2,0.625,-0.125,,1009.79,0,158262,,0,0,0,,0,0,250.763,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159186,,0,0,0,,0,0,180.153,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158497,,0,0,0,,0,0,139.518,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158100,,0,0,0,,0,0,113.868,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157924,,0,0,0,,0,0,96.2434,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157914,,0,0,0,,0,0,83.4057,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158103,,0,0,0,,0,0,73.6806,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158443,,0,0,0,,0,0,66.0652,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158848,,0,0,0,,0,0,59.9247,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159267,,0,0,0,,0,0,54.8568,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159668,,0,0,0,,0,0,50.5942,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160015,,0,0,0,,0,0,46.9473,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160255,,0,0,0,,0,0,43.7746,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160361,,0,0,0,,0,0,40.9771,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160348,,0,0,0,,0,0,38.4906,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160263,,0,0,0,,0,0,36.272,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160148,,0,0,0,,0,0,34.2869,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160031,,0,0,0,,0,0,32.5051,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159934,,0,0,0,,0,0,30.9009,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159876,,0,0,0,,0,0,29.4532,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159875,,0,0,0,,0,0,28.1439,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159929,,0,0,0,,0,0,26.9554,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160025,,0,0,0,,0,0,25.8704,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160158,,0,0,0,,0,0,24.8764,-9.81,boundary
