h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8589.47,18053.3,0.25,2048

t,3.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.34,0,201059,,0,0,0,,0,0,1588.86,-9.81,boundary
1,0.375,-0.125,,1011.14,0,180725,,0,0,0,,0,0,476.625,-9.81,boundary
2,0.625,-0.125,,1010.15,0,164318,,0,0,0,,0,0,260.266,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159092,,0,0,0,,0,0,180.048,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158284,,0,0,0,,0,0,139.332,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158056,,0,0,0,,0,0,113.836,-9.81,boundary
6,1.625,-0.125,,1009.77,0,158001,,0,0,0,,0,0,96.29,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158127,,0,0,0,,0,0,83.5172,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158376,,0,0,0,,0,0,73.8067,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158691,,0,0,0,,0,0,66.1677,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159031,,0,0,0,,0,0,59.9932,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159353,,0,0,0,,0,0,54.8862,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159606,,0,0,0,,0,0,50.5747,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159766,,0,0,0,,0,0,46.8748,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159840,,0,0,0,,0,0,43.6621,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159859,,0,0,0,,0,0,40.85,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159852,,0,0,0,,0,0,38.3727,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159835,,0,0,0,,0,0,36.1761,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159811,,0,0,0,,0,0,34.2156,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159784,,0,0,0,,0,0,32.4554,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159760,,0,0,0,,0,0,30.8677,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159754,,0,0,0,,0,0,29.4309,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159781,,0,0,0,,0,0,28.1276,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159856,,0,0,0,,0,0,26.9432,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159987,,0,0,0,,0,0,25.8644,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160166,,0,0,0,,0,0,24.8777,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160361,,0,0,0,,0,0,23.9677,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160549,,0,0,0,,0,0,23.123,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160732,,0,0,0,,0,0,22.3369,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160894,,0,0,0,,0,0,21.6012,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161011,,0,0,0,,0,0,20.908,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161087,,0,0,0,,0,0,20.2537,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161134,,0,0,0,,0,0,19.6362,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161201,,0,0,0,,0,0,19.0579,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161368,,0,0,0,,0,0,18.5245,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161590,,0,0,0,,0,0,18.0273,-9.81,boundary
36,0.125,-0.375,,1012.93,0,210991,,0,0,0,,0,0,1666.39,-9.81,boundary
37,0.375,-0.375,,1011.5,0,186869,,0,0,0,,0,0,492.651,-9.81,boundary
38,0.625,-0.375,,1010.39,0,168272,,0,0,0,,0,0,266.467,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161949,,0,0,0,,0,0,183.25,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160985,,0,0,0,,0,0,141.688,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160740,,0,0,0,,0,0,115.751,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160584,,0,0,0,,0,0,97.8493,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160596,,0,0,0,,0,0,84.8087,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160755,,0,0,0,,0,0,74.9048,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161013,,0,0,0,,0,0,67.1268,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161343,,0,0,0,,0,0,60.8568,-9.81,boundary
47,2.875,-0.375,,1010,0,161701,,0,0,0,,0,0,55.6872,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162023,,0,0,0,,0,0,51.3333,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162259,,0,0,0,,0,0,47.5993,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162394,,0,0,0,,0,0,44.3532,-9.81,boundary
51,3.875,-0.375,,1010.04,0,162448,,0,0,0,,0,0,41.5054,-9.81,boundary
52,4.125,-0.375,,1010.04,0,162448,,0,0,0,,0,0,38.9897,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162410,,0,0,0,,0,0,36.7532,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162344,,0,0,0,,0,0,34.7526,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162263,,0,0,0,,0,0,32.9541,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162184,,0,0,0,,0,0,31.3316,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162131,,0,0,0,,0,0,29.8647,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162127,,0,0,0,,0,0,28.5366,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162188,,0,0,0,,0,0,27.3324,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162317,,0,0,0,,0,0,26.2374,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162505,,0,0,0,,0,0,25.2374,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162720,,0,0,0,,0,0,24.3169,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162937,,0,0,0,,0,0,23.4636,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163152,,0,0,0,,0,0,22.6699,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163344,,0,0,0,,0,0,21.927,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163482,,0,0,0,,0,0,21.2258,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163565,,0,0,0,,0,0,20.5623,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163596,,0,0,0,,0,0,19.9334,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163621,,0,0,0,,0,0,19.3412,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163724,,0,0,0,,0,0,18.7923,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163868,,0,0,0,,0,0,18.2789,-9.81,boundary
72,0.125,-0.625,,1012.72,0,207371,,0,0,0,,0,0,1638.14,-9.81,boundary
73,0.375,-0.625,,1011.49,0,186740,,0,0,0,,0,0,492.316,-9.81,boundary
74,0.625,-0.625,,1010.49,0,169977,,0,0,0,,0,0,269.139,-9.81,boundary
75,0.875,-0.625,,1010.16,0,164383,,0,0,0,,0,0,185.977,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163845,,0,0,0,,0,0,144.18,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163638,,0,0,0,,0,0,117.818,-9.81,boundary
78,1.625,-0.625,,1010.09,0,163304,,0,0,0,,0,0,99.4908,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163043,,0,0,0,,0,0,86.0889,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162947,,0,0,0,,0,0,75.9163,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162997,,0,0,0,,0,0,67.9457,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163168,,0,0,0,,0,0,61.5386,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163441,,0,0,0,,0,0,56.2806,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163776,,0,0,0,,0,0,51.8831,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164109,,0,0,0,,0,0,48.1366,-9.81,boundary
86,3.625,-0.625,,1010.16,0,164380,,0,0,0,,0,0,44.8903,-9.81,boundary
87,3.875,-0.625,,1010.17,0,164555,,0,0,0,,0,0,42.0383,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164629,,0,0,0,,0,0,39.5081,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164626,,0,0,0,,0,0,37.2499,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164584,,0,0,0,,0,0,35.2274,-9.81,boundary
91,4.875,-0.625,,1010.17,0,164537,,0,0,0,,0,0,33.4116,-9.81,boundary
92,5.125,-0.625,,1010.17,0,164514,,0,0,0,,0,0,31.7772,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164528,,0,0,0,,0,0,30.3019,-9.81,boundary
94,5.625,-0.625,,1010.17,0,164592,,0,0,0,,0,0,28.9662,-9.81,boundary
95,5.875,-0.625,,1010.18,0,164707,,0,0,0,,0,0,27.7527,-9.81,boundary
96,6.125,-0.625,,1010.19,0,164872,,0,0,0,,0,0,26.6464,-9.81,boundary
97,6.375,-0.625,,1010.2,0,165082,,0,0,0,,0,0,25.6337,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165309,,0,0,0,,0,0,24.7,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165525,,0,0,0,,0,0,23.8327,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165734,,0,0,0,,0,0,23.0251,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165919,,0,0,0,,0,0,22.2692,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166044,,0,0,0,,0,0,21.5552,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166112,,0,0,0,,0,0,20.8793,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166124,,0,0,0,,0,0,20.2384,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166121,,0,0,0,,0,0,19.6339,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166182,,0,0,0,,0,0,19.0717,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166271,,0,0,0,,0,0,18.5443,-9.81,boundary
108,0.125,-0.875,,1011.81,0,192087,,0,0,0,,0,0,1518.76,-9.81,boundary
109,0.375,-0.875,,1011.05,0,179330,,0,0,0,,0,0,472.986,-9.81,boundary
110,0.625,-0.875,,1010.46,0,169435,,0,0,0,,0,0,268.29,-9.81,boundary
111,0.875,-0.875,,1010.29,0,166605,,0,0,0,,0,0,188.466,-9.81,boundary
112,1.125,-0.875,,1010.29,0,166540,,0,0,0,,0,0,146.528,-9.81,boundary
113,1.375,-0.875,,1010.28,0,166426,,0,0,0,,0,0,119.806,-9.81,boundary
114,1.625,-0.875,,1010.25,0,165985,,0,0,0,,0,0,101.108,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165490,,0,0,0,,0,0,87.3679,-9.81,boundary
116,2.125,-0.875,,1010.2,0,165163,,0,0,0,,0,0,76.9387,-9.81,boundary
117,2.375,-0.875,,1010.2,0,165006,,0,0,0,,0,0,68.7752,-9.81,boundary
118,2.625,-0.875,,1010.19,0,164950,,0,0,0,,0,0,62.2042,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164990,,0,0,0,,0,0,56.8088,-9.81,boundary
120,3.125,-0.875,,1010.2,0,165166,,0,0,0,,0,0,52.3191,-9.81,boundary
121,3.375,-0.875,,1010.22,0,165466,,0,0,0,,0,0,48.5307,-9.81,boundary
122,3.625,-0.875,,1010.24,0,165804,,0,0,0,,0,0,45.2751,-9.81,boundary
123,3.875,-0.875,,1010.26,0,166062,,0,0,0,,0,0,42.4195,-9.81,boundary
124,4.125,-0.875,,1010.27,0,166188,,0,0,0,,0,0,39.8787,-9.81,boundary
125,4.375,-0.875,,1010.27,0,166226,,0,0,0,,0,0,37.6084,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166265,,0,0,0,,0,0,35.5837,-9.81,boundary
127,4.875,-0.875,,1010.28,0,166367,,0,0,0,,0,0,33.7794,-9.81,boundary
128,5.125,-0.875,,1010.29,0,166541,,0,0,0,,0,0,32.1649,-9.81,boundary
129,5.375,-0.875,,1010.3,0,166769,,0,0,0,,0,0,30.7104,-9.81,boundary
130,5.625,-0.875,,1010.32,0,167025,,0,0,0,,0,0,29.3901,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167286,,0,0,0,,0,0,28.1831,-9.81,boundary
132,6.125,-0.875,,1010.35,0,167552,,0,0,0,,0,0,27.0753,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167823,,0,0,0,,0,0,26.0552,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168069,,0,0,0,,0,0,25.1082,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168272,,0,0,0,,0,0,24.2242,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168455,,0,0,0,,0,0,23.3994,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168606,,0,0,0,,0,0,22.6262,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168694,,0,0,0,,0,0,21.8958,-9.81,boundary
