h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13344.2,1874.88,0.25,2048

t,0.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.2,0,34702.6,,0,0,0,,0,0,277.012,-9.81,boundary
1,0.375,-0.125,,1006.14,0,98104,,0,0,0,,0,0,260.015,-9.81,boundary
2,0.625,-0.125,,1009.27,0,149566,,0,0,0,,0,0,237.109,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160781,,0,0,0,,0,0,181.94,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159337,,0,0,0,,0,0,140.251,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158646,,0,0,0,,0,0,114.258,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158649,,0,0,0,,0,0,96.6816,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158806,,0,0,0,,0,0,83.8727,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158972,,0,0,0,,0,0,74.0818,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159130,,0,0,0,,0,0,66.3489,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159276,,0,0,0,,0,0,60.0846,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159406,,0,0,0,,0,0,54.9044,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159522,,0,0,0,,0,0,50.5484,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159626,,0,0,0,,0,0,46.8342,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159721,,0,0,0,,0,0,43.6299,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159809,,0,0,0,,0,0,40.8373,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159892,,0,0,0,,0,0,38.3822,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159974,,0,0,0,,0,0,36.2072,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160054,,0,0,0,,0,0,34.2672,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160136,,0,0,0,,0,0,32.5263,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160219,,0,0,0,,0,0,30.9555,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160302,,0,0,0,,0,0,29.531,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160386,,0,0,0,,0,0,28.233,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160466,,0,0,0,,0,0,27.045,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160541,,0,0,0,,0,0,25.9531,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160611,,0,0,0,,0,0,24.9461,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160680,,0,0,0,,0,0,24.015,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160756,,0,0,0,,0,0,23.1526,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160843,,0,0,0,,0,0,22.3522,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160933,,0,0,0,,0,0,21.6064,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161012,,0,0,0,,0,0,20.9081,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161075,,0,0,0,,0,0,20.2523,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161120,,0,0,0,,0,0,19.6345,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161149,,0,0,0,,0,0,19.0518,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161195,,0,0,0,,0,0,18.5048,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161282,,0,0,0,,0,0,17.9932,-9.81,boundary
36,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,0.375,-0.375,,1004.59,0,73097.3,,0,0,0,,0,0,194.035,-9.81,boundary
38,0.625,-0.375,,1008.85,0,142684,,0,0,0,,0,0,226.292,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162369,,0,0,0,,0,0,183.721,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162171,,0,0,0,,0,0,142.721,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161221,,0,0,0,,0,0,116.095,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161112,,0,0,0,,0,0,98.1677,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161230,,0,0,0,,0,0,85.1404,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161383,,0,0,0,,0,0,75.1946,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161538,,0,0,0,,0,0,67.3433,-9.81,boundary
46,2.625,-0.375,,1010,0,161684,,0,0,0,,0,0,60.9843,-9.81,boundary
47,2.875,-0.375,,1010,0,161816,,0,0,0,,0,0,55.7265,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161935,,0,0,0,,0,0,51.3056,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162043,,0,0,0,,0,0,47.5366,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162143,,0,0,0,,0,0,44.2852,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162237,,0,0,0,,0,0,41.4518,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162326,,0,0,0,,0,0,38.9609,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162415,,0,0,0,,0,0,36.7543,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162503,,0,0,0,,0,0,34.7863,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162592,,0,0,0,,0,0,33.0203,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162682,,0,0,0,,0,0,31.4268,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162772,,0,0,0,,0,0,29.9815,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162861,,0,0,0,,0,0,28.6645,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162946,,0,0,0,,0,0,27.459,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163026,,0,0,0,,0,0,26.3509,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163102,,0,0,0,,0,0,25.3293,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163185,,0,0,0,,0,0,24.3857,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163280,,0,0,0,,0,0,23.5126,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163385,,0,0,0,,0,0,22.702,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163485,,0,0,0,,0,0,21.9457,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163568,,0,0,0,,0,0,21.2369,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163632,,0,0,0,,0,0,20.5706,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163666,,0,0,0,,0,0,19.9418,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163671,,0,0,0,,0,0,19.3471,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163687,,0,0,0,,0,0,18.7881,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163753,,0,0,0,,0,0,18.2661,-9.81,boundary
72,0.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,0.375,-0.625,,1004.22,0,67086.5,,0,0,0,,0,0,178.145,-9.81,boundary
74,0.625,-0.625,,1008.85,0,142708,,0,0,0,,0,0,226.329,-9.81,boundary
75,0.875,-0.625,,1010.2,0,165124,,0,0,0,,0,0,186.807,-9.81,boundary
76,1.125,-0.625,,1010.19,0,164928,,0,0,0,,0,0,145.124,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163864,,0,0,0,,0,0,117.979,-9.81,boundary
78,1.625,-0.625,,1010.12,0,163723,,0,0,0,,0,0,99.7432,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163812,,0,0,0,,0,0,86.4909,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163950,,0,0,0,,0,0,76.379,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164101,,0,0,0,,0,0,68.4016,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164249,,0,0,0,,0,0,61.9423,-9.81,boundary
83,2.875,-0.625,,1010.16,0,164387,,0,0,0,,0,0,56.603,-9.81,boundary
84,3.125,-0.625,,1010.17,0,164514,,0,0,0,,0,0,52.1147,-9.81,boundary
85,3.375,-0.625,,1010.17,0,164632,,0,0,0,,0,0,48.2885,-9.81,boundary
86,3.625,-0.625,,1010.18,0,164740,,0,0,0,,0,0,44.9875,-9.81,boundary
87,3.875,-0.625,,1010.19,0,164840,,0,0,0,,0,0,42.1104,-9.81,boundary
88,4.125,-0.625,,1010.19,0,164934,,0,0,0,,0,0,39.5805,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165023,,0,0,0,,0,0,37.3389,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165111,,0,0,0,,0,0,35.3391,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165198,,0,0,0,,0,0,33.5444,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165285,,0,0,0,,0,0,31.9246,-9.81,boundary
93,5.375,-0.625,,1010.22,0,165371,,0,0,0,,0,0,30.4554,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165456,,0,0,0,,0,0,29.1167,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165540,,0,0,0,,0,0,27.8918,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165625,,0,0,0,,0,0,26.7669,-9.81,boundary
