h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11797.4,34751.9,0.25,2048

t,7.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.11,0,214086,,0,0,0,,0,0,1690.52,-9.81,boundary
1,0.375,-0.125,,1011.83,0,192331,,0,0,0,,0,0,506.889,-9.81,boundary
2,0.625,-0.125,,1010.49,0,169867,,0,0,0,,0,0,268.967,-9.81,boundary
3,0.875,-0.125,,1010,0,161791,,0,0,0,,0,0,183.072,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159347,,0,0,0,,0,0,140.26,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158306,,0,0,0,,0,0,114.015,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157895,,0,0,0,,0,0,96.226,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157960,,0,0,0,,0,0,83.4302,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158321,,0,0,0,,0,0,73.7816,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158700,,0,0,0,,0,0,66.1716,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158925,,0,0,0,,0,0,59.9536,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159066,,0,0,0,,0,0,54.7882,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159255,,0,0,0,,0,0,50.4645,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159490,,0,0,0,,0,0,46.7946,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159742,,0,0,0,,0,0,43.6356,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160013,,0,0,0,,0,0,40.8892,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160337,,0,0,0,,0,0,38.4879,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160693,,0,0,0,,0,0,36.3684,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161013,,0,0,0,,0,0,34.4705,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161292,,0,0,0,,0,0,32.7589,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161554,,0,0,0,,0,0,31.211,-9.81,boundary
21,5.375,-0.125,,1010,0,161795,,0,0,0,,0,0,29.8033,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162005,,0,0,0,,0,0,28.5153,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162171,,0,0,0,,0,0,27.3296,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162249,,0,0,0,,0,0,26.2265,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162198,,0,0,0,,0,0,25.1903,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162101,,0,0,0,,0,0,24.2254,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162097,,0,0,0,,0,0,23.3438,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162192,,0,0,0,,0,0,22.5378,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162277,,0,0,0,,0,0,21.7851,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162284,,0,0,0,,0,0,21.0718,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162264,,0,0,0,,0,0,20.4003,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162301,,0,0,0,,0,0,19.7771,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162467,,0,0,0,,0,0,19.2061,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162799,,0,0,0,,0,0,18.6872,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163054,,0,0,0,,0,0,18.189,-9.81,boundary
36,0.125,-0.375,,1015.83,0,260603,,0,0,0,,0,0,2052.34,-9.81,boundary
37,0.375,-0.375,,1013.28,0,216854,,0,0,0,,0,0,570.7,-9.81,boundary
38,0.625,-0.375,,1011,0,178501,,0,0,0,,0,0,282.494,-9.81,boundary
39,0.875,-0.375,,1010.14,0,164087,,0,0,0,,0,0,185.645,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161040,,0,0,0,,0,0,141.735,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160450,,0,0,0,,0,0,115.544,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160567,,0,0,0,,0,0,97.8393,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161092,,0,0,0,,0,0,85.0682,-9.81,boundary
44,2.125,-0.375,,1010,0,161725,,0,0,0,,0,0,75.3522,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162093,,0,0,0,,0,0,67.5725,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162060,,0,0,0,,0,0,61.1247,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161868,,0,0,0,,0,0,55.7442,-9.81,boundary
48,3.125,-0.375,,1010,0,161788,,0,0,0,,0,0,51.2594,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161847,,0,0,0,,0,0,47.4796,-9.81,boundary
50,3.625,-0.375,,1010.02,0,161999,,0,0,0,,0,0,44.2461,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162242,,0,0,0,,0,0,41.4531,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162626,,0,0,0,,0,0,39.0322,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163121,,0,0,0,,0,0,36.9126,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163564,,0,0,0,,0,0,35.0112,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163911,,0,0,0,,0,0,33.2857,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164223,,0,0,0,,0,0,31.7216,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164492,,0,0,0,,0,0,30.2953,-9.81,boundary
58,5.625,-0.375,,1010.18,0,164707,,0,0,0,,0,0,28.9862,-9.81,boundary
59,5.875,-0.375,,1010.19,0,164869,,0,0,0,,0,0,27.7799,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164899,,0,0,0,,0,0,26.6507,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164739,,0,0,0,,0,0,25.5811,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164514,,0,0,0,,0,0,24.5824,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164457,,0,0,0,,0,0,23.6804,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164588,,0,0,0,,0,0,22.8676,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164706,,0,0,0,,0,0,22.1081,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164736,,0,0,0,,0,0,21.387,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164734,,0,0,0,,0,0,20.7078,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164803,,0,0,0,,0,0,20.079,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165006,,0,0,0,,0,0,19.5034,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165308,,0,0,0,,0,0,18.9723,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165447,,0,0,0,,0,0,18.4533,-9.81,boundary
72,0.125,-0.625,,1019.97,0,332906,,0,0,0,,0,0,2611.09,-9.81,boundary
