h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6824.41,24680.4,0.25,2048

t,4.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.8,0,158356,,0,0,0,,0,0,1254.56,-9.81,boundary
1,0.375,-0.125,,1009.83,0,158940,,0,0,0,,0,0,419.713,-9.81,boundary
2,0.625,-0.125,,1009.81,0,158645,,0,0,0,,0,0,251.365,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157853,,0,0,0,,0,0,178.659,-9.81,boundary
4,1.125,-0.125,,1009.73,0,157311,,0,0,0,,0,0,138.484,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157181,,0,0,0,,0,0,113.213,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157258,,0,0,0,,0,0,95.8416,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157378,,0,0,0,,0,0,83.1254,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157530,,0,0,0,,0,0,73.4164,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157784,,0,0,0,,0,0,65.7932,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158165,,0,0,0,,0,0,59.6694,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158632,,0,0,0,,0,0,54.64,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159128,,0,0,0,,0,0,50.4247,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159610,,0,0,0,,0,0,46.8295,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160019,,0,0,0,,0,0,43.7106,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160286,,0,0,0,,0,0,40.9582,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160374,,0,0,0,,0,0,38.4967,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160316,,0,0,0,,0,0,36.2839,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160179,,0,0,0,,0,0,34.2936,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160012,,0,0,0,,0,0,32.5013,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159858,,0,0,0,,0,0,30.8865,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159770,,0,0,0,,0,0,29.4339,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159779,,0,0,0,,0,0,28.1272,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159846,,0,0,0,,0,0,26.9414,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159917,,0,0,0,,0,0,25.8532,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160014,,0,0,0,,0,0,24.8543,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160167,,0,0,0,,0,0,23.9391,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160335,,0,0,0,,0,0,23.0925,-9.81,boundary
28,7.125,-0.125,,1009.92,0,160476,,0,0,0,,0,0,22.3017,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160581,,0,0,0,,0,0,21.5596,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160635,,0,0,0,,0,0,20.8596,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160651,,0,0,0,,0,0,20.1994,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160653,,0,0,0,,0,0,19.5782,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160711,,0,0,0,,0,0,19.0006,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160933,,0,0,0,,0,0,18.4751,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161212,,0,0,0,,0,0,17.9855,-9.81,boundary
36,0.125,-0.375,,1009.93,0,160613,,0,0,0,,0,0,1272.27,-9.81,boundary
37,0.375,-0.375,,1009.99,0,161499,,0,0,0,,0,0,426.407,-9.81,boundary
38,0.625,-0.375,,1009.98,0,161444,,0,0,0,,0,0,255.757,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160694,,0,0,0,,0,0,181.843,-9.81,boundary
40,1.125,-0.375,,1009.9,0,160087,,0,0,0,,0,0,140.904,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159920,,0,0,0,,0,0,115.167,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159985,,0,0,0,,0,0,97.4876,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160059,,0,0,0,,0,0,84.528,-9.81,boundary
44,2.125,-0.375,,1009.9,0,160112,,0,0,0,,0,0,74.6079,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160259,,0,0,0,,0,0,66.8152,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160562,,0,0,0,,0,0,60.5653,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160981,,0,0,0,,0,0,55.4415,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161466,,0,0,0,,0,0,51.1585,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161990,,0,0,0,,0,0,47.5211,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162496,,0,0,0,,0,0,44.3806,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162870,,0,0,0,,0,0,41.612,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163007,,0,0,0,,0,0,39.1228,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162926,,0,0,0,,0,0,36.8688,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162724,,0,0,0,,0,0,34.8332,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162487,,0,0,0,,0,0,32.9991,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162273,,0,0,0,,0,0,31.3485,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162142,,0,0,0,,0,0,29.8665,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162130,,0,0,0,,0,0,28.537,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162188,,0,0,0,,0,0,27.3324,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162270,,0,0,0,,0,0,26.2299,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162387,,0,0,0,,0,0,25.2193,-9.81,boundary
