h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12390.4,35613.3,0.25,2048

t,8.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.04,0,145725,,0,0,0,,0,0,1155.36,-9.81,boundary
1,0.375,-0.125,,1009.46,0,152717,,0,0,0,,0,0,403.429,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159725,,0,0,0,,0,0,253.061,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161094,,0,0,0,,0,0,182.292,-9.81,boundary
4,1.125,-0.125,,1009.93,0,160606,,0,0,0,,0,0,141.357,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159876,,0,0,0,,0,0,115.135,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159220,,0,0,0,,0,0,97.0259,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158739,,0,0,0,,0,0,83.8378,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158459,,0,0,0,,0,0,73.8451,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158359,,0,0,0,,0,0,66.0307,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158353,,0,0,0,,0,0,59.7396,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158319,,0,0,0,,0,0,54.5335,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158208,,0,0,0,,0,0,50.1357,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158130,,0,0,0,,0,0,46.3993,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158192,,0,0,0,,0,0,43.2163,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158425,,0,0,0,,0,0,40.487,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158790,,0,0,0,,0,0,38.1201,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159247,,0,0,0,,0,0,36.0442,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159722,,0,0,0,,0,0,34.1966,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160149,,0,0,0,,0,0,32.5289,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160516,,0,0,0,,0,0,31.0124,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160841,,0,0,0,,0,0,29.6293,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161132,,0,0,0,,0,0,28.363,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161428,,0,0,0,,0,0,27.2056,-9.81,boundary
24,6.125,-0.125,,1010,0,161727,,0,0,0,,0,0,26.1431,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161894,,0,0,0,,0,0,25.1435,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161899,,0,0,0,,0,0,24.1955,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161864,,0,0,0,,0,0,23.3106,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161850,,0,0,0,,0,0,22.4908,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161858,,0,0,0,,0,0,21.7294,-9.81,boundary
