h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13799.5,1929.22,0.25,2048

t,0.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
119,2.875,-0.875,,1010.3,0,166823,,0,0,0,,0,0,57.4335,-9.81,boundary
120,3.125,-0.875,,1010.31,0,166986,,0,0,0,,0,0,52.8899,-9.81,boundary
121,3.375,-0.875,,1010.32,0,167144,,0,0,0,,0,0,49.018,-9.81,boundary
122,3.625,-0.875,,1010.33,0,167300,,0,0,0,,0,0,45.6796,-9.81,boundary
123,3.875,-0.875,,1010.34,0,167454,,0,0,0,,0,0,42.7717,-9.81,boundary
124,4.125,-0.875,,1010.35,0,167608,,0,0,0,,0,0,40.2158,-9.81,boundary
125,4.375,-0.875,,1010.36,0,167757,,0,0,0,,0,0,37.9514,-9.81,boundary
126,4.625,-0.875,,1010.37,0,167901,,0,0,0,,0,0,35.9305,-9.81,boundary
127,4.875,-0.875,,1010.38,0,168038,,0,0,0,,0,0,34.1152,-9.81,boundary
128,5.125,-0.875,,1010.38,0,168165,,0,0,0,,0,0,32.4754,-9.81,boundary
129,5.375,-0.875,,1010.39,0,168282,,0,0,0,,0,0,30.9862,-9.81,boundary
130,5.625,-0.875,,1010.4,0,168389,,0,0,0,,0,0,29.6277,-9.81,boundary
131,5.875,-0.875,,1010.4,0,168490,,0,0,0,,0,0,28.3838,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168591,,0,0,0,,0,0,27.2414,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168690,,0,0,0,,0,0,26.1884,-9.81,boundary
134,6.625,-0.875,,1010.42,0,168787,,0,0,0,,0,0,25.2145,-9.81,boundary
135,6.875,-0.875,,1010.43,0,168877,,0,0,0,,0,0,24.3105,-9.81,boundary
136,7.125,-0.875,,1010.43,0,168951,,0,0,0,,0,0,23.4676,-9.81,boundary
137,7.375,-0.875,,1010.43,0,169003,,0,0,0,,0,0,22.679,-9.81,boundary
138,7.625,-0.875,,1010.44,0,169040,,0,0,0,,0,0,21.9402,-9.81,boundary
139,7.875,-0.875,,1010.44,0,169073,,0,0,0,,0,0,21.2478,-9.81,boundary
140,8.125,-0.875,,1010.44,0,169097,,0,0,0,,0,0,20.5969,-9.81,boundary
141,8.375,-0.875,,1010.44,0,169103,,0,0,0,,0,0,19.9828,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169122,,0,0,0,,0,0,19.4057,-9.81,boundary
143,8.875,-0.875,,1010.45,0,169194,,0,0,0,,0,0,18.867,-9.81,boundary
144,8.125,0.125,,1009.82,0,158787,,0,0,0,,0,0,19.3529,-9.81,boundary
145,8.125,0.375,,1009.67,0,156225,,0,0,0,,0,0,19.0435,-9.81,boundary
146,8.125,0.625,,1009.51,0,153654,,0,0,0,,0,0,18.733,-9.81,boundary
147,8.125,0.875,,1009.36,0,151082,,0,0,0,,0,0,18.4224,-9.81,boundary
148,8.125,1.125,,1009.2,0,148515,,0,0,0,,0,0,18.1121,-9.81,boundary
149,8.125,1.375,,1009.05,0,145950,,0,0,0,,0,0,17.802,-9.81,boundary
150,8.125,1.625,,1008.89,0,143384,,0,0,0,,0,0,17.4917,-9.81,boundary
151,8.125,1.875,,1008.74,0,140818,,0,0,0,,0,0,17.1812,-9.81,boundary
152,8.125,2.125,,1008.58,0,138251,,0,0,0,,0,0,16.8707,-9.81,boundary
153,8.125,2.375,,1008.43,0,135684,,0,0,0,,0,0,16.56,-9.81,boundary
154,8.125,2.625,,1008.27,0,133119,,0,0,0,,0,0,16.2494,-9.81,boundary
155,8.125,2.875,,1008.12,0,130554,,0,0,0,,0,0,15.9388,-9.81,boundary
156,8.125,3.125,,1007.96,0,127990,,0,0,0,,0,0,15.6282,-9.81,boundary
157,8.125,3.375,,1007.81,0,125428,,0,0,0,,0,0,15.3177,-9.81,boundary
158,8.125,3.625,,1007.65,0,122867,,0,0,0,,0,0,15.0073,-9.81,boundary
159,8.125,3.875,,1007.49,0,120310,,0,0,0,,0,0,14.6972,-9.81,boundary
160,8.125,4.125,,1007.34,0,117755,,0,0,0,,0,0,14.3874,-9.81,boundary
161,8.125,4.375,,1007.18,0,115204,,0,0,0,,0,0,14.0779,-9.81,boundary
162,8.125,4.625,,1007.03,0,112657,,0,0,0,,0,0,13.7687,-9.81,boundary
163,8.125,4.875,,1006.87,0,110111,,0,0,0,,0,0,13.4597,-9.81,boundary
164,8.125,5.125,,1006.72,0,107569,,0,0,0,,0,0,13.1509,-9.81,boundary
165,8.125,5.375,,1006.56,0,105028,,0,0,0,,0,0,12.8423,-9.81,boundary
166,8.125,5.625,,1006.41,0,102491,,0,0,0,,0,0,12.534,-9.81,boundary
167,8.125,5.875,,1006.25,0,99957.3,,0,0,0,,0,0,12.226,-9.81,boundary
168,8.125,6.125,,1006.09,0,97427.3,,0,0,0,,0,0,11.9184,-9.81,boundary
169,8.125,6.375,,1005.94,0,94901.7,,0,0,0,,0,0,11.6112,-9.81,boundary
170,8.125,6.625,,1005.78,0,92380.7,,0,0,0,,0,0,11.3045,-9.81,boundary
171,8.125,6.875,,1005.63,0,89864.7,,0,0,0,,0,0,10.9984,-9.81,boundary
172,8.125,7.125,,1005.47,0,87353.9,,0,0,0,,0,0,10.6927,-9.81,boundary
173,8.125,7.375,,1005.32,0,84848.4,,0,0,0,,0,0,10.3876,-9.81,boundary
174,8.125,7.625,,1005.17,0,82348.1,,0,0,0,,0,0,10.0831,-9.81,boundary
175,8.125,7.875,,1005.01,0,79852.8,,0,0,0,,0,0,9.77903,-9.81,boundary
176,8.125,8.125,,1004.86,0,77362.1,,0,0,0,,0,0,9.47546,-9.81,boundary
177,8.125,8.375,,1004.7,0,74875.5,,0,0,0,,0,0,9.17231,-9.81,boundary
178,8.125,8.625,,1004.55,0,72392.5,,0,0,0,,0,0,8.8695,-9.81,boundary
179,8.125,8.875,,1004.4,0,69912.5,,0,0,0,,0,0,8.56696,-9.81,boundary
180,8.125,9.125,,1004.24,0,67435,,0,0,0,,0,0,8.26463,-9.81,boundary
181,8.125,9.375,,1004.09,0,64959.5,,0,0,0,,0,0,7.96246,-9.81,boundary
182,8.125,9.625,,1003.93,0,62485.6,,0,0,0,,0,0,7.6604,-9.81,boundary
183,8.125,9.875,,1003.78,0,60013.1,,0,0,0,,0,0,7.35841,-9.81,boundary
184,8.125,10.125,,1003.63,0,57541.7,,0,0,0,,0,0,7.05647,-9.81,boundary
185,8.125,10.375,,1003.47,0,55071.6,,0,0,0,,0,0,6.75458,-9.81,boundary
186,8.125,10.625,,1003.32,0,52602.6,,0,0,0,,0,0,6.45275,-9.81,boundary
187,8.125,10.875,,1003.16,0,50134.9,,0,0,0,,0,0,6.15099,-9.81,boundary
188,8.125,11.125,,1003.01,0,47669,,0,0,0,,0,0,5.84934,-9.81,boundary
189,8.125,11.375,,1002.86,0,45205,,0,0,0,,0,0,5.54785,-9.81,boundary
190,8.125,11.625,,1002.7,0,42743.4,,0,0,0,,0,0,5.24656,-9.81,boundary
191,8.125,11.875,,1002.55,0,40284.6,,0,0,0,,0,0,4.9455,-9.81,boundary
192,8.125,12.125,,1002.39,0,37828.8,,0,0,0,,0,0,4.64474,-9.81,boundary
193,8.125,12.375,,1002.24,0,35376.2,,0,0,0,,0,0,4.34427,-9.81,boundary
194,8.125,12.625,,1002.08,0,32926.8,,0,0,0,,0,0,4.0441,-9.81,boundary
195,8.125,12.875,,1001.93,0,30480.5,,0,0,0,,0,0,3.74421,-9.81,boundary
196,8.125,13.125,,1001.78,0,28036.7,,0,0,0,,0,0,3.44455,-9.81,boundary
197,8.125,13.375,,1001.62,0,25593.8,,0,0,0,,0,0,3.1449,-9.81,boundary
198,8.125,13.625,,1001.47,0,23153.7,,0,0,0,,0,0,2.8455,-9.81,boundary
199,8.125,13.875,,1001.31,0,20718.4,,0,0,0,,0,0,2.54661,-9.81,boundary
200,8.125,14.125,,1001.16,0,18266.9,,0,0,0,,0,0,2.24563,-9.81,boundary
201,8.125,14.375,,1001,0,15803.7,,0,0,0,,0,0,1.94312,-9.81,boundary
202,8.125,14.625,,1000.85,0,13395.9,,0,0,0,,0,0,1.64733,-9.81,boundary
203,8.125,14.875,,1000.7,0,10942.3,,0,0,0,,0,0,1.34581,-9.81,boundary
204,8.125,15.125,,1000.52,0,8252.81,,0,0,0,,0,0,1.0152,-9.81,boundary
205,8.125,15.375,,1000.35,0,5457.48,,0,0,0,,0,0,0.671457,-9.81,boundary
206,8.125,15.625,,1000.21,0,3352.45,,0,0,0,,0,0,0.412522,-9.81,boundary
207,8.125,15.875,,1000.23,0,3628.42,,0,0,0,,0,0,0.446472,-9.81,boundary
208,8.125,16.125,,1000.19,0,3060.38,,0,0,0,,0,0,0.376589,-9.81,boundary
209,8.125,16.375,,1000.17,0,2734.57,,0,0,0,,0,0,0.336504,-9.81,boundary
210,8.125,16.625,,1000.17,0,2594.23,,0,0,0,,0,0,0.319237,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158832,,0,0,0,,0,0,18.7805,-9.81,boundary
229,8.375,0.375,,1009.67,0,156260,,0,0,0,,0,0,18.4792,-9.81,boundary
230,8.375,0.625,,1009.51,0,153676,,0,0,0,,0,0,18.1765,-9.81,boundary
231,8.375,0.875,,1009.36,0,151098,,0,0,0,,0,0,17.8743,-9.81,boundary
232,8.375,1.125,,1009.2,0,148531,,0,0,0,,0,0,17.5733,-9.81,boundary
233,8.375,1.375,,1009.05,0,145967,,0,0,0,,0,0,17.2725,-9.81,boundary
234,8.375,1.625,,1008.9,0,143401,,0,0,0,,0,0,16.9716,-9.81,boundary
235,8.375,1.875,,1008.74,0,140835,,0,0,0,,0,0,16.6704,-9.81,boundary
236,8.375,2.125,,1008.58,0,138268,,0,0,0,,0,0,16.3691,-9.81,boundary
237,8.375,2.375,,1008.43,0,135701,,0,0,0,,0,0,16.0677,-9.81,boundary
238,8.375,2.625,,1008.27,0,133135,,0,0,0,,0,0,15.7663,-9.81,boundary
239,8.375,2.875,,1008.12,0,130569,,0,0,0,,0,0,15.4648,-9.81,boundary
240,8.375,3.125,,1007.96,0,128005,,0,0,0,,0,0,15.1634,-9.81,boundary
241,8.375,3.375,,1007.81,0,125441,,0,0,0,,0,0,14.862,-9.81,boundary
242,8.375,3.625,,1007.65,0,122879,,0,0,0,,0,0,14.5608,-9.81,boundary
243,8.375,3.875,,1007.5,0,120321,,0,0,0,,0,0,14.2598,-9.81,boundary
244,8.375,4.125,,1007.34,0,117765,,0,0,0,,0,0,13.9591,-9.81,boundary
245,8.375,4.375,,1007.18,0,115214,,0,0,0,,0,0,13.6588,-9.81,boundary
246,8.375,4.625,,1007.03,0,112666,,0,0,0,,0,0,13.3588,-9.81,boundary
247,8.375,4.875,,1006.87,0,110121,,0,0,0,,0,0,13.059,-9.81,boundary
248,8.375,5.125,,1006.72,0,107578,,0,0,0,,0,0,12.7594,-9.81,boundary
249,8.375,5.375,,1006.56,0,105037,,0,0,0,,0,0,12.46,-9.81,boundary
250,8.375,5.625,,1006.41,0,102499,,0,0,0,,0,0,12.1608,-9.81,boundary
251,8.375,5.875,,1006.25,0,99964.5,,0,0,0,,0,0,11.8619,-9.81,boundary
252,8.375,6.125,,1006.09,0,97434,,0,0,0,,0,0,11.5634,-9.81,boundary
253,8.375,6.375,,1005.94,0,94908,,0,0,0,,0,0,11.2654,-9.81,boundary
254,8.375,6.625,,1005.78,0,92386.7,,0,0,0,,0,0,10.9678,-9.81,boundary
255,8.375,6.875,,1005.63,0,89870.6,,0,0,0,,0,0,10.6707,-9.81,boundary
256,8.375,7.125,,1005.47,0,87359.8,,0,0,0,,0,0,10.3742,-9.81,boundary
257,8.375,7.375,,1005.32,0,84854.4,,0,0,0,,0,0,10.0782,-9.81,boundary
258,8.375,7.625,,1005.17,0,82354.3,,0,0,0,,0,0,9.78281,-9.81,boundary
259,8.375,7.875,,1005.01,0,79859.2,,0,0,0,,0,0,9.48787,-9.81,boundary
260,8.375,8.125,,1004.86,0,77368.7,,0,0,0,,0,0,9.19339,-9.81,boundary
261,8.375,8.375,,1004.7,0,74882.1,,0,0,0,,0,0,8.89929,-9.81,boundary
262,8.375,8.625,,1004.55,0,72399,,0,0,0,,0,0,8.6055,-9.81,boundary
263,8.375,8.875,,1004.4,0,69918.7,,0,0,0,,0,0,8.31196,-9.81,boundary
264,8.375,9.125,,1004.24,0,67440.6,,0,0,0,,0,0,8.01859,-9.81,boundary
265,8.375,9.375,,1004.09,0,64964.4,,0,0,0,,0,0,7.72536,-9.81,boundary
266,8.375,9.625,,1003.93,0,62489.7,,0,0,0,,0,0,7.43221,-9.81,boundary
267,8.375,9.875,,1003.78,0,60016.2,,0,0,0,,0,0,7.13913,-9.81,boundary
268,8.375,10.125,,1003.63,0,57544,,0,0,0,,0,0,6.84609,-9.81,boundary
269,8.375,10.375,,1003.47,0,55072.9,,0,0,0,,0,0,6.55311,-9.81,boundary
270,8.375,10.625,,1003.32,0,52603.1,,0,0,0,,0,0,6.2602,-9.81,boundary
271,8.375,10.875,,1003.16,0,50134.9,,0,0,0,,0,0,5.96738,-9.81,boundary
272,8.375,11.125,,1003.01,0,47668.5,,0,0,0,,0,0,5.67468,-9.81,boundary
273,8.375,11.375,,1002.86,0,45204.2,,0,0,0,,0,0,5.38215,-9.81,boundary
274,8.375,11.625,,1002.7,0,42742.6,,0,0,0,,0,0,5.08984,-9.81,boundary
275,8.375,11.875,,1002.55,0,40283.8,,0,0,0,,0,0,4.79779,-9.81,boundary
276,8.375,12.125,,1002.39,0,37828.3,,0,0,0,,0,0,4.50604,-9.81,boundary
277,8.375,12.375,,1002.24,0,35376.1,,0,0,0,,0,0,4.21457,-9.81,boundary
278,8.375,12.625,,1002.08,0,32927,,0,0,0,,0,0,3.92341,-9.81,boundary
279,8.375,12.875,,1001.93,0,30481.2,,0,0,0,,0,0,3.63254,-9.81,boundary
280,8.375,13.125,,1001.78,0,28037.9,,0,0,0,,0,0,3.34187,-9.81,boundary
281,8.375,13.375,,1001.62,0,25595.1,,0,0,0,,0,0,3.05117,-9.81,boundary
282,8.375,13.625,,1001.47,0,23154.7,,0,0,0,,0,0,2.76068,-9.81,boundary
283,8.375,13.875,,1001.31,0,20720.4,,0,0,0,,0,0,2.47083,-9.81,boundary
284,8.375,14.125,,1001.16,0,18269.5,,0,0,0,,0,0,2.1789,-9.81,boundary
285,8.375,14.375,,1001,0,15799.9,,0,0,0,,0,0,1.88466,-9.81,boundary
286,8.375,14.625,,1000.85,0,13400,,0,0,0,,0,0,1.59864,-9.81,boundary
287,8.375,14.875,,1000.7,0,10990.5,,0,0,0,,0,0,1.31138,-9.81,boundary
288,8.375,15.125,,1000.53,0,8356.68,,0,0,0,,0,0,0.997283,-9.81,boundary
289,8.375,15.375,,1000.36,0,5622.99,,0,0,0,,0,0,0.671162,-9.81,boundary
