h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10757.4,14595.6,0.25,2048

t,3.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.15,0,147632,,0,0,0,,0,0,1170.35,-9.81,boundary
1,0.375,-0.125,,1009.62,0,155442,,0,0,0,,0,0,410.563,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160269,,0,0,0,,0,0,253.914,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160111,,0,0,0,,0,0,181.19,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159030,,0,0,0,,0,0,139.983,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158563,,0,0,0,,0,0,114.199,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158542,,0,0,0,,0,0,96.6168,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158752,,0,0,0,,0,0,83.8444,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159051,,0,0,0,,0,0,74.1185,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159353,,0,0,0,,0,0,66.441,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159612,,0,0,0,,0,0,60.2102,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159815,,0,0,0,,0,0,55.0436,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159964,,0,0,0,,0,0,50.687,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160076,,0,0,0,,0,0,46.965,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160167,,0,0,0,,0,0,43.7507,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160246,,0,0,0,,0,0,40.9481,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160315,,0,0,0,,0,0,38.4827,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160373,,0,0,0,,0,0,36.2968,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160422,,0,0,0,,0,0,34.345,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160463,,0,0,0,,0,0,32.5921,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160503,,0,0,0,,0,0,31.0099,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160549,,0,0,0,,0,0,29.576,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160614,,0,0,0,,0,0,28.2728,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160710,,0,0,0,,0,0,27.0856,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160842,,0,0,0,,0,0,26.0014,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161011,,0,0,0,,0,0,25.0077,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161203,,0,0,0,,0,0,24.0924,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161401,,0,0,0,,0,0,23.2445,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161591,,0,0,0,,0,0,22.455,-9.81,boundary
29,7.375,-0.125,,1010,0,161756,,0,0,0,,0,0,21.7158,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161886,,0,0,0,,0,0,21.0205,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161990,,0,0,0,,0,0,20.3662,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162069,,0,0,0,,0,0,19.7491,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162133,,0,0,0,,0,0,19.1671,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162247,,0,0,0,,0,0,18.6244,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162431,,0,0,0,,0,0,18.1202,-9.81,boundary
36,0.125,-0.375,,1009.5,0,153402,,0,0,0,,0,0,1215.67,-9.81,boundary
37,0.375,-0.375,,1009.91,0,160264,,0,0,0,,0,0,423.176,-9.81,boundary
38,0.625,-0.375,,1010.11,0,163604,,0,0,0,,0,0,259.146,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162981,,0,0,0,,0,0,184.407,-9.81,boundary
40,1.125,-0.375,,1010,0,161755,,0,0,0,,0,0,142.358,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161168,,0,0,0,,0,0,116.057,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161044,,0,0,0,,0,0,98.1267,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161190,,0,0,0,,0,0,85.1195,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161464,,0,0,0,,0,0,75.2322,-9.81,boundary
45,2.375,-0.375,,1010,0,161777,,0,0,0,,0,0,67.4419,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162071,,0,0,0,,0,0,61.1289,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162318,,0,0,0,,0,0,55.8976,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162507,,0,0,0,,0,0,51.4851,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162648,,0,0,0,,0,0,47.7123,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162755,,0,0,0,,0,0,44.4507,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162837,,0,0,0,,0,0,41.6038,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162896,,0,0,0,,0,0,39.0963,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162931,,0,0,0,,0,0,36.87,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162944,,0,0,0,,0,0,34.8799,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162944,,0,0,0,,0,0,33.0911,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162942,,0,0,0,,0,0,31.4766,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162953,,0,0,0,,0,0,30.0146,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162992,,0,0,0,,0,0,28.6873,-9.81,boundary
