h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9698.24,20483.1,0.25,2048

t,4.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.57,0,154566,,0,0,0,,0,0,1224.81,-9.81,boundary
1,0.375,-0.125,,1009.82,0,158710,,0,0,0,,0,0,419.113,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160888,,0,0,0,,0,0,254.885,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160401,,0,0,0,,0,0,181.515,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159545,,0,0,0,,0,0,140.432,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159109,,0,0,0,,0,0,114.588,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158938,,0,0,0,,0,0,96.8558,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158984,,0,0,0,,0,0,83.9657,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159222,,0,0,0,,0,0,74.1972,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159569,,0,0,0,,0,0,66.5303,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159956,,0,0,0,,0,0,60.3387,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160350,,0,0,0,,0,0,55.2262,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160712,,0,0,0,,0,0,50.9219,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160997,,0,0,0,,0,0,47.2326,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161166,,0,0,0,,0,0,44.021,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161223,,0,0,0,,0,0,41.1953,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161201,,0,0,0,,0,0,38.6934,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161141,,0,0,0,,0,0,36.4689,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161066,,0,0,0,,0,0,34.4818,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160991,,0,0,0,,0,0,32.6982,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160925,,0,0,0,,0,0,31.0906,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160885,,0,0,0,,0,0,29.6373,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160889,,0,0,0,,0,0,28.3208,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160949,,0,0,0,,0,0,27.1255,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161063,,0,0,0,,0,0,26.0367,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161231,,0,0,0,,0,0,25.0415,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161428,,0,0,0,,0,0,24.1256,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161615,,0,0,0,,0,0,23.2751,-9.81,boundary
28,7.125,-0.125,,1010,0,161787,,0,0,0,,0,0,22.4821,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161940,,0,0,0,,0,0,21.7404,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162056,,0,0,0,,0,0,21.0425,-9.81,boundary
