h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10830.9,9126.25,0.25,2048

t,2.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.65,0,292079,,0,0,0,,0,0,2296.11,-9.81,boundary
1,0.375,-0.125,,1013.88,0,227173,,0,0,0,,0,0,597.5,-9.81,boundary
2,0.625,-0.125,,1010.83,0,175688,,0,0,0,,0,0,278.087,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159566,,0,0,0,,0,0,180.579,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157557,,0,0,0,,0,0,138.699,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157499,,0,0,0,,0,0,113.439,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157641,,0,0,0,,0,0,96.0725,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157846,,0,0,0,,0,0,83.3702,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158051,,0,0,0,,0,0,73.6567,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158241,,0,0,0,,0,0,65.9818,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158417,,0,0,0,,0,0,59.7637,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158583,,0,0,0,,0,0,54.6235,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158741,,0,0,0,,0,0,50.3031,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158891,,0,0,0,,0,0,46.6205,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159033,,0,0,0,,0,0,43.4438,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159168,,0,0,0,,0,0,40.6752,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159298,,0,0,0,,0,0,38.2409,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159423,,0,0,0,,0,0,36.0837,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159544,,0,0,0,,0,0,34.1589,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159659,,0,0,0,,0,0,32.4304,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159768,,0,0,0,,0,0,30.8692,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159870,,0,0,0,,0,0,29.4521,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159971,,0,0,0,,0,0,28.1606,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160078,,0,0,0,,0,0,26.9802,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160197,,0,0,0,,0,0,25.898,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160332,,0,0,0,,0,0,24.9033,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160483,,0,0,0,,0,0,23.9858,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160639,,0,0,0,,0,0,23.1358,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160793,,0,0,0,,0,0,22.3452,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160939,,0,0,0,,0,0,21.6072,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161069,,0,0,0,,0,0,20.9155,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161181,,0,0,0,,0,0,20.2654,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161268,,0,0,0,,0,0,19.6525,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161337,,0,0,0,,0,0,19.0738,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161412,,0,0,0,,0,0,18.5295,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161522,,0,0,0,,0,0,18.0197,-9.81,boundary
36,0.125,-0.375,,1017.61,0,291523,,0,0,0,,0,0,2291.82,-9.81,boundary
37,0.375,-0.375,,1013.82,0,226204,,0,0,0,,0,0,594.986,-9.81,boundary
38,0.625,-0.375,,1010.97,0,177937,,0,0,0,,0,0,281.61,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161844,,0,0,0,,0,0,183.132,-9.81,boundary
40,1.125,-0.375,,1009.88,0,159766,,0,0,0,,0,0,140.625,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159877,,0,0,0,,0,0,115.136,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160105,,0,0,0,,0,0,97.5603,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160350,,0,0,0,,0,0,84.6803,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160575,,0,0,0,,0,0,74.8219,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160776,,0,0,0,,0,0,67.0287,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160958,,0,0,0,,0,0,60.713,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161126,,0,0,0,,0,0,55.4909,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161282,,0,0,0,,0,0,51.1008,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161429,,0,0,0,,0,0,47.358,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161565,,0,0,0,,0,0,44.1289,-9.81,boundary
51,3.875,-0.375,,1010,0,161694,,0,0,0,,0,0,41.3144,-9.81,boundary
52,4.125,-0.375,,1010,0,161816,,0,0,0,,0,0,38.8396,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161932,,0,0,0,,0,0,36.6463,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162043,,0,0,0,,0,0,34.6889,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162148,,0,0,0,,0,0,32.9309,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162245,,0,0,0,,0,0,31.3432,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162336,,0,0,0,,0,0,29.902,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162428,,0,0,0,,0,0,28.589,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162531,,0,0,0,,0,0,27.3896,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162651,,0,0,0,,0,0,26.2909,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162787,,0,0,0,,0,0,25.2808,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162940,,0,0,0,,0,0,24.3495,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163107,,0,0,0,,0,0,23.4879,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163279,,0,0,0,,0,0,22.6873,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163442,,0,0,0,,0,0,21.94,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163584,,0,0,0,,0,0,21.2389,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163700,,0,0,0,,0,0,20.5791,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163774,,0,0,0,,0,0,19.9549,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163806,,0,0,0,,0,0,19.3629,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163832,,0,0,0,,0,0,18.8046,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163893,,0,0,0,,0,0,18.2816,-9.81,boundary
72,0.125,-0.625,,1014.54,0,238367,,0,0,0,,0,0,1879.61,-9.81,boundary
73,0.375,-0.625,,1012.48,0,203363,,0,0,0,,0,0,535.617,-9.81,boundary
74,0.625,-0.625,,1010.66,0,172824,,0,0,0,,0,0,273.601,-9.81,boundary
75,0.875,-0.625,,1010.03,0,162294,,0,0,0,,0,0,183.637,-9.81,boundary
76,1.125,-0.625,,1010,0,161728,,0,0,0,,0,0,142.335,-9.81,boundary
77,1.375,-0.625,,1010.03,0,162190,,0,0,0,,0,0,116.785,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162578,,0,0,0,,0,0,99.0524,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162888,,0,0,0,,0,0,86.0076,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163153,,0,0,0,,0,0,76.0113,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163379,,0,0,0,,0,0,68.1036,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163573,,0,0,0,,0,0,61.69,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163742,,0,0,0,,0,0,56.383,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163890,,0,0,0,,0,0,51.9191,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164027,,0,0,0,,0,0,48.113,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164158,,0,0,0,,0,0,44.8302,-9.81,boundary
87,3.875,-0.625,,1010.15,0,164287,,0,0,0,,0,0,41.9704,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164414,,0,0,0,,0,0,39.4571,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164539,,0,0,0,,0,0,37.2305,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164660,,0,0,0,,0,0,35.2436,-9.81,boundary
91,4.875,-0.625,,1010.18,0,164775,,0,0,0,,0,0,33.4593,-9.81,boundary
92,5.125,-0.625,,1010.19,0,164884,,0,0,0,,0,0,31.848,-9.81,boundary
93,5.375,-0.625,,1010.19,0,164988,,0,0,0,,0,0,30.3856,-9.81,boundary
94,5.625,-0.625,,1010.2,0,165088,,0,0,0,,0,0,29.0527,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165194,,0,0,0,,0,0,27.834,-9.81,boundary
96,6.125,-0.625,,1010.21,0,165309,,0,0,0,,0,0,26.7164,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165434,,0,0,0,,0,0,25.6879,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165571,,0,0,0,,0,0,24.7389,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165725,,0,0,0,,0,0,23.8611,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165883,,0,0,0,,0,0,23.0456,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166034,,0,0,0,,0,0,22.2845,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166166,,0,0,0,,0,0,21.5708,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166274,,0,0,0,,0,0,20.8995,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166331,,0,0,0,,0,0,20.2634,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166336,,0,0,0,,0,0,19.659,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166333,,0,0,0,,0,0,19.0888,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166368,,0,0,0,,0,0,18.555,-9.81,boundary
108,0.125,-0.875,,1010.45,0,169266,,0,0,0,,0,0,1340.12,-9.81,boundary
109,0.375,-0.875,,1010.29,0,166502,,0,0,0,,0,0,439.485,-9.81,boundary
110,0.625,-0.875,,1010.23,0,165564,,0,0,0,,0,0,262.22,-9.81,boundary
111,0.875,-0.875,,1010.19,0,164892,,0,0,0,,0,0,186.547,-9.81,boundary
112,1.125,-0.875,,1010.16,0,164378,,0,0,0,,0,0,144.644,-9.81,boundary
113,1.375,-0.875,,1010.18,0,164674,,0,0,0,,0,0,118.557,-9.81,boundary
114,1.625,-0.875,,1010.2,0,165051,,0,0,0,,0,0,100.545,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165369,,0,0,0,,0,0,87.3047,-9.81,boundary
116,2.125,-0.875,,1010.23,0,165658,,0,0,0,,0,0,77.1672,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165912,,0,0,0,,0,0,69.1488,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166120,,0,0,0,,0,0,62.6409,-9.81,boundary
119,2.875,-0.875,,1010.27,0,166288,,0,0,0,,0,0,57.2511,-9.81,boundary
120,3.125,-0.875,,1010.28,0,166428,,0,0,0,,0,0,52.7149,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166557,,0,0,0,,0,0,48.8477,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166689,,0,0,0,,0,0,45.5145,-9.81,boundary
123,3.875,-0.875,,1010.3,0,166829,,0,0,0,,0,0,42.6135,-9.81,boundary
124,4.125,-0.875,,1010.31,0,166977,,0,0,0,,0,0,40.0661,-9.81,boundary
125,4.375,-0.875,,1010.32,0,167130,,0,0,0,,0,0,37.8109,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167283,,0,0,0,,0,0,35.7994,-9.81,boundary
127,4.875,-0.875,,1010.34,0,167432,,0,0,0,,0,0,33.9936,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167578,,0,0,0,,0,0,32.3631,-9.81,boundary
