h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11016.6,34776.9,0.25,2048

t,7.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.21,0,115668,,0,0,0,,0,0,918.716,-9.81,boundary
1,0.375,-0.125,,1008.54,0,137495,,0,0,0,,0,0,363.55,-9.81,boundary
2,0.625,-0.125,,1009.7,0,156719,,0,0,0,,0,0,248.342,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160654,,0,0,0,,0,0,181.798,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159674,,0,0,0,,0,0,140.544,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158573,,0,0,0,,0,0,114.205,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157998,,0,0,0,,0,0,96.2885,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157973,,0,0,0,,0,0,83.4367,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158305,,0,0,0,,0,0,73.774,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158686,,0,0,0,,0,0,66.1655,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158921,,0,0,0,,0,0,59.952,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159069,,0,0,0,,0,0,54.7894,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159261,,0,0,0,,0,0,50.4665,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159495,,0,0,0,,0,0,46.7963,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159745,,0,0,0,,0,0,43.6366,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160015,,0,0,0,,0,0,40.8895,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160336,,0,0,0,,0,0,38.4877,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160690,,0,0,0,,0,0,36.3677,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161009,,0,0,0,,0,0,34.4696,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161288,,0,0,0,,0,0,32.7581,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161550,,0,0,0,,0,0,31.2103,-9.81,boundary
21,5.375,-0.125,,1010,0,161790,,0,0,0,,0,0,29.8023,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161996,,0,0,0,,0,0,28.5137,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162158,,0,0,0,,0,0,27.3275,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162234,,0,0,0,,0,0,26.2241,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162182,,0,0,0,,0,0,25.1878,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162086,,0,0,0,,0,0,24.2231,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162084,,0,0,0,,0,0,23.3419,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162181,,0,0,0,,0,0,22.5363,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162267,,0,0,0,,0,0,21.7838,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162275,,0,0,0,,0,0,21.0706,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162255,,0,0,0,,0,0,20.3992,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162292,,0,0,0,,0,0,19.776,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162459,,0,0,0,,0,0,19.2053,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162793,,0,0,0,,0,0,18.6865,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163046,,0,0,0,,0,0,18.1881,-9.81,boundary
36,0.125,-0.375,,1005.15,0,82062,,0,0,0,,0,0,653.134,-9.81,boundary
37,0.375,-0.375,,1007.58,0,121757,,0,0,0,,0,0,322.242,-9.81,boundary
38,0.625,-0.375,,1009.51,0,153588,,0,0,0,,0,0,243.426,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162404,,0,0,0,,0,0,183.76,-9.81,boundary
40,1.125,-0.375,,1010,0,161819,,0,0,0,,0,0,142.415,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160875,,0,0,0,,0,0,115.847,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160728,,0,0,0,,0,0,97.9362,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161136,,0,0,0,,0,0,85.0913,-9.81,boundary
44,2.125,-0.375,,1010,0,161725,,0,0,0,,0,0,75.3523,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162083,,0,0,0,,0,0,67.5684,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162054,,0,0,0,,0,0,61.1225,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161868,,0,0,0,,0,0,55.7442,-9.81,boundary
48,3.125,-0.375,,1010,0,161790,,0,0,0,,0,0,51.26,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161848,,0,0,0,,0,0,47.4799,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161997,,0,0,0,,0,0,44.2458,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162238,,0,0,0,,0,0,41.4521,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162620,,0,0,0,,0,0,39.0307,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163113,,0,0,0,,0,0,36.9108,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163556,,0,0,0,,0,0,35.0097,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163907,,0,0,0,,0,0,33.2848,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164221,,0,0,0,,0,0,31.7213,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164489,,0,0,0,,0,0,30.2948,-9.81,boundary
58,5.625,-0.375,,1010.18,0,164701,,0,0,0,,0,0,28.9852,-9.81,boundary
59,5.875,-0.375,,1010.19,0,164860,,0,0,0,,0,0,27.7783,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164889,,0,0,0,,0,0,26.6491,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164729,,0,0,0,,0,0,25.5795,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164504,,0,0,0,,0,0,24.5809,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164448,,0,0,0,,0,0,23.679,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164579,,0,0,0,,0,0,22.8663,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164698,,0,0,0,,0,0,22.1069,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164728,,0,0,0,,0,0,21.3859,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164726,,0,0,0,,0,0,20.7068,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164796,,0,0,0,,0,0,20.0781,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165001,,0,0,0,,0,0,19.5027,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165304,,0,0,0,,0,0,18.9719,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165439,,0,0,0,,0,0,18.4524,-9.81,boundary
72,0.125,-0.625,,1001.82,0,28731,,0,0,0,,0,0,229.43,-9.81,boundary
73,0.375,-0.625,,1005.9,0,94199.2,,0,0,0,,0,0,249.725,-9.81,boundary
74,0.625,-0.625,,1009.12,0,147081,,0,0,0,,0,0,233.203,-9.81,boundary
75,0.875,-0.625,,1010.11,0,163548,,0,0,0,,0,0,185.041,-9.81,boundary
76,1.125,-0.625,,1010.14,0,164052,,0,0,0,,0,0,144.36,-9.81,boundary
77,1.375,-0.625,,1010.14,0,164142,,0,0,0,,0,0,118.178,-9.81,boundary
78,1.625,-0.625,,1010.23,0,165617,,0,0,0,,0,0,100.886,-9.81,boundary
79,1.875,-0.625,,1010.31,0,166853,,0,0,0,,0,0,88.0804,-9.81,boundary
80,2.125,-0.625,,1010.3,0,166716,,0,0,0,,0,0,77.6549,-9.81,boundary
81,2.375,-0.625,,1010.24,0,165792,,0,0,0,,0,0,69.0993,-9.81,boundary
82,2.625,-0.625,,1010.19,0,164865,,0,0,0,,0,0,62.1723,-9.81,boundary
83,2.875,-0.625,,1010.15,0,164282,,0,0,0,,0,0,56.5673,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163962,,0,0,0,,0,0,51.9414,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163813,,0,0,0,,0,0,48.0507,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163815,,0,0,0,,0,0,44.7373,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164015,,0,0,0,,0,0,41.9017,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164481,,0,0,0,,0,0,39.4731,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165140,,0,0,0,,0,0,37.3651,-9.81,boundary
90,4.625,-0.625,,1010.24,0,165793,,0,0,0,,0,0,35.4836,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166334,,0,0,0,,0,0,33.7727,-9.81,boundary
92,5.125,-0.625,,1010.3,0,166772,,0,0,0,,0,0,32.209,-9.81,boundary
93,5.375,-0.625,,1010.32,0,167014,,0,0,0,,0,0,30.7551,-9.81,boundary
94,5.625,-0.625,,1010.32,0,167096,,0,0,0,,0,0,29.4025,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167120,,0,0,0,,0,0,28.1554,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167062,,0,0,0,,0,0,26.9969,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166918,,0,0,0,,0,0,25.9161,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166827,,0,0,0,,0,0,24.9246,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166883,,0,0,0,,0,0,24.0262,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166996,,0,0,0,,0,0,23.1987,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167116,,0,0,0,,0,0,22.4283,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167185,,0,0,0,,0,0,21.7018,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167214,,0,0,0,,0,0,21.0164,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167311,,0,0,0,,0,0,20.3815,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167524,,0,0,0,,0,0,19.798,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167749,,0,0,0,,0,0,19.2497,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167802,,0,0,0,,0,0,18.7133,-9.81,boundary
108,0.125,-0.875,,1002.33,0,36782.6,,0,0,0,,0,0,293.578,-9.81,boundary
109,0.375,-0.875,,1006.14,0,98124.4,,0,0,0,,0,0,260.069,-9.81,boundary
110,0.625,-0.875,,1009.2,0,148466,,0,0,0,,0,0,235.38,-9.81,boundary
111,0.875,-0.875,,1010.18,0,164747,,0,0,0,,0,0,186.385,-9.81,boundary
112,1.125,-0.875,,1010.24,0,165745,,0,0,0,,0,0,145.836,-9.81,boundary
113,1.375,-0.875,,1010.31,0,166962,,0,0,0,,0,0,120.188,-9.81,boundary
114,1.625,-0.875,,1010.49,0,169962,,0,0,0,,0,0,103.506,-9.81,boundary
115,1.875,-0.875,,1010.58,0,171380,,0,0,0,,0,0,90.4462,-9.81,boundary
116,2.125,-0.875,,1010.49,0,169903,,0,0,0,,0,0,79.1244,-9.81,boundary
117,2.375,-0.875,,1010.33,0,167182,,0,0,0,,0,0,69.6732,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165801,,0,0,0,,0,0,62.5217,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165720,,0,0,0,,0,0,57.0576,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165940,,0,0,0,,0,0,52.5619,-9.81,boundary
121,3.375,-0.875,,1010.26,0,166138,,0,0,0,,0,0,48.7259,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166299,,0,0,0,,0,0,45.4092,-9.81,boundary
123,3.875,-0.875,,1010.28,0,166404,,0,0,0,,0,0,42.5061,-9.81,boundary
124,4.125,-0.875,,1010.29,0,166563,,0,0,0,,0,0,39.9677,-9.81,boundary
125,4.375,-0.875,,1010.31,0,166931,,0,0,0,,0,0,37.7662,-9.81,boundary
126,4.625,-0.875,,1010.35,0,167568,,0,0,0,,0,0,35.8597,-9.81,boundary
127,4.875,-0.875,,1010.39,0,168295,,0,0,0,,0,0,34.1669,-9.81,boundary
128,5.125,-0.875,,1010.43,0,168882,,0,0,0,,0,0,32.6125,-9.81,boundary
129,5.375,-0.875,,1010.44,0,169028,,0,0,0,,0,0,31.1223,-9.81,boundary
130,5.625,-0.875,,1010.43,0,168839,,0,0,0,,0,0,29.7061,-9.81,boundary
131,5.875,-0.875,,1010.41,0,168599,,0,0,0,,0,0,28.402,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168585,,0,0,0,,0,0,27.2404,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168836,,0,0,0,,0,0,26.2108,-9.81,boundary
134,6.625,-0.875,,1010.46,0,169355,,0,0,0,,0,0,25.2985,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169669,,0,0,0,,0,0,24.4233,-9.81,boundary
136,7.125,-0.875,,1010.48,0,169772,,0,0,0,,0,0,23.5805,-9.81,boundary
137,7.375,-0.875,,1010.48,0,169781,,0,0,0,,0,0,22.7824,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169775,,0,0,0,,0,0,22.0346,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169787,,0,0,0,,0,0,21.3366,-9.81,boundary
140,8.125,-0.875,,1010.49,0,169911,,0,0,0,,0,0,20.6951,-9.81,boundary
141,8.375,-0.875,,1010.51,0,170176,,0,0,0,,0,0,20.1083,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170487,,0,0,0,,0,0,19.5608,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170629,,0,0,0,,0,0,19.0254,-9.81,boundary
144,8.125,0.125,,1009.88,0,159830,,0,0,0,,0,0,19.4788,-9.81,boundary
145,8.125,0.375,,1009.74,0,157420,,0,0,0,,0,0,19.1879,-9.81,boundary
146,8.125,0.625,,1009.6,0,155009,,0,0,0,,0,0,18.8967,-9.81,boundary
147,8.125,0.875,,1009.45,0,152591,,0,0,0,,0,0,18.6046,-9.81,boundary
148,8.125,1.125,,1009.3,0,150162,,0,0,0,,0,0,18.3111,-9.81,boundary
149,8.125,1.375,,1009.16,0,147705,,0,0,0,,0,0,18.0142,-9.81,boundary
150,8.125,1.625,,1009,0,145213,,0,0,0,,0,0,17.7128,-9.81,boundary
151,8.125,1.875,,1008.85,0,142707,,0,0,0,,0,0,17.4098,-9.81,boundary
152,8.125,2.125,,1008.7,0,140206,,0,0,0,,0,0,17.1072,-9.81,boundary
153,8.125,2.375,,1008.55,0,137702,,0,0,0,,0,0,16.8043,-9.81,boundary
