h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11780.4,35448.6,0.25,2048

t,7.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.67,0,240600,,0,0,0,,0,0,1896.98,-9.81,boundary
1,0.375,-0.125,,1012.28,0,200035,,0,0,0,,0,0,526.954,-9.81,boundary
2,0.625,-0.125,,1010.37,0,167908,,0,0,0,,0,0,265.895,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159758,,0,0,0,,0,0,180.794,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159119,,0,0,0,,0,0,140.06,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158720,,0,0,0,,0,0,114.31,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158333,,0,0,0,,0,0,96.4907,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158069,,0,0,0,,0,0,83.4871,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157889,,0,0,0,,0,0,73.5821,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157833,,0,0,0,,0,0,65.8131,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157863,,0,0,0,,0,0,59.5566,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157902,,0,0,0,,0,0,54.391,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157947,,0,0,0,,0,0,50.054,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158048,,0,0,0,,0,0,46.3756,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158205,,0,0,0,,0,0,43.2197,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158432,,0,0,0,,0,0,40.4887,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158771,,0,0,0,,0,0,38.1156,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159209,,0,0,0,,0,0,36.0357,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159689,,0,0,0,,0,0,34.1897,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160157,,0,0,0,,0,0,32.5305,-9.81,boundary
