h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10058.7,9188.3,0.25,2048

t,2.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.68,0,42424.1,,0,0,0,,0,0,338.485,-9.81,boundary
1,0.375,-0.125,,1006.14,0,98219.4,,0,0,0,,0,0,260.319,-9.81,boundary
2,0.625,-0.125,,1008.87,0,142962,,0,0,0,,0,0,226.728,-9.81,boundary
3,0.875,-0.125,,1009.71,0,156988,,0,0,0,,0,0,177.688,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158347,,0,0,0,,0,0,139.388,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158210,,0,0,0,,0,0,113.947,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158174,,0,0,0,,0,0,96.3945,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158259,,0,0,0,,0,0,83.5863,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158406,,0,0,0,,0,0,73.8205,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158568,,0,0,0,,0,0,66.1168,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158724,,0,0,0,,0,0,59.8783,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158870,,0,0,0,,0,0,54.7212,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159006,,0,0,0,,0,0,50.3863,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159133,,0,0,0,,0,0,46.691,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159252,,0,0,0,,0,0,43.5031,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159363,,0,0,0,,0,0,40.7246,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159469,,0,0,0,,0,0,38.2816,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159570,,0,0,0,,0,0,36.1167,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159667,,0,0,0,,0,0,34.185,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159759,,0,0,0,,0,0,32.4504,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159844,,0,0,0,,0,0,30.8839,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159924,,0,0,0,,0,0,29.4618,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160002,,0,0,0,,0,0,28.166,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160087,,0,0,0,,0,0,26.9816,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160186,,0,0,0,,0,0,25.8962,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160305,,0,0,0,,0,0,24.899,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160442,,0,0,0,,0,0,23.9797,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160586,,0,0,0,,0,0,23.1284,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160731,,0,0,0,,0,0,22.3367,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160868,,0,0,0,,0,0,21.5978,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160992,,0,0,0,,0,0,20.9056,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161102,,0,0,0,,0,0,20.2556,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161187,,0,0,0,,0,0,19.6426,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161244,,0,0,0,,0,0,19.063,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161305,,0,0,0,,0,0,18.5173,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161399,,0,0,0,,0,0,18.0062,-9.81,boundary
36,0.125,-0.375,,1003.31,0,52393.2,,0,0,0,,0,0,417.765,-9.81,boundary
37,0.375,-0.375,,1006.62,0,106069,,0,0,0,,0,0,280.989,-9.81,boundary
38,0.625,-0.375,,1009.06,0,146107,,0,0,0,,0,0,231.673,-9.81,boundary
39,0.875,-0.375,,1009.87,0,159523,,0,0,0,,0,0,180.531,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161036,,0,0,0,,0,0,141.732,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160822,,0,0,0,,0,0,115.81,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160730,,0,0,0,,0,0,97.9375,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160794,,0,0,0,,0,0,84.9128,-9.81,boundary
