h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12495.2,34184.2,0.25,2048

t,7.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.74,0,91581.1,,0,0,0,,0,0,728.471,-9.81,boundary
1,0.375,-0.125,,1007.68,0,123396,,0,0,0,,0,0,326.548,-9.81,boundary
2,0.625,-0.125,,1009.17,0,147939,,0,0,0,,0,0,234.552,-9.81,boundary
3,0.875,-0.125,,1009.7,0,156709,,0,0,0,,0,0,177.376,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157661,,0,0,0,,0,0,138.789,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157241,,0,0,0,,0,0,113.255,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156997,,0,0,0,,0,0,95.6841,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157105,,0,0,0,,0,0,82.9828,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157393,,0,0,0,,0,0,73.353,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157653,,0,0,0,,0,0,65.739,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157829,,0,0,0,,0,0,59.5438,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158017,,0,0,0,,0,0,54.4305,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158274,,0,0,0,,0,0,50.1567,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158565,,0,0,0,,0,0,46.5258,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158853,,0,0,0,,0,0,43.395,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159140,,0,0,0,,0,0,40.668,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159459,,0,0,0,,0,0,38.2792,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159801,,0,0,0,,0,0,36.1686,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160108,,0,0,0,,0,0,34.2786,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160366,,0,0,0,,0,0,32.5726,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160596,,0,0,0,,0,0,31.0278,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160824,,0,0,0,,0,0,29.6262,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161046,,0,0,0,,0,0,28.3482,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161235,,0,0,0,,0,0,27.1734,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161334,,0,0,0,,0,0,26.0801,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161290,,0,0,0,,0,0,25.0505,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161174,,0,0,0,,0,0,24.0881,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161131,,0,0,0,,0,0,23.206,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161194,,0,0,0,,0,0,22.4005,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161264,,0,0,0,,0,0,21.6505,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161260,,0,0,0,,0,0,20.9401,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161228,,0,0,0,,0,0,20.2713,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161250,,0,0,0,,0,0,19.6503,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161399,,0,0,0,,0,0,19.0811,-9.81,boundary
34,8.625,-0.125,,1010,0,161722,,0,0,0,,0,0,18.5648,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162028,,0,0,0,,0,0,18.0757,-9.81,boundary
