h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12656.1,35153.2,0.25,2048

t,7.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.55,0,88547.2,,0,0,0,,0,0,704.469,-9.81,boundary
1,0.375,-0.125,,1007.74,0,124402,,0,0,0,,0,0,329.19,-9.81,boundary
2,0.625,-0.125,,1009.65,0,155866,,0,0,0,,0,0,247.003,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161263,,0,0,0,,0,0,182.481,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159652,,0,0,0,,0,0,140.525,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158443,,0,0,0,,0,0,114.113,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157877,,0,0,0,,0,0,96.2153,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157694,,0,0,0,,0,0,83.291,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157733,,0,0,0,,0,0,73.51,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157880,,0,0,0,,0,0,65.8328,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158029,,0,0,0,,0,0,59.6185,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158138,,0,0,0,,0,0,54.4715,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158262,,0,0,0,,0,0,50.1528,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158429,,0,0,0,,0,0,46.4864,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158623,,0,0,0,,0,0,43.3329,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158861,,0,0,0,,0,0,40.5974,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159186,,0,0,0,,0,0,38.2142,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159583,,0,0,0,,0,0,36.1197,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160002,,0,0,0,,0,0,34.256,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160403,,0,0,0,,0,0,32.5801,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160747,,0,0,0,,0,0,31.0565,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160992,,0,0,0,,0,0,29.6569,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161143,,0,0,0,,0,0,28.365,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161251,,0,0,0,,0,0,27.176,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161327,,0,0,0,,0,0,26.079,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161335,,0,0,0,,0,0,25.0575,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161314,,0,0,0,,0,0,24.1088,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161352,,0,0,0,,0,0,23.2375,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161443,,0,0,0,,0,0,22.4347,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161524,,0,0,0,,0,0,21.685,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161570,,0,0,0,,0,0,20.9799,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161599,,0,0,0,,0,0,20.3175,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161661,,0,0,0,,0,0,19.6998,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161834,,0,0,0,,0,0,19.1321,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162119,,0,0,0,,0,0,18.6099,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162255,,0,0,0,,0,0,18.1007,-9.81,boundary
36,0.125,-0.375,,1003.36,0,53299.6,,0,0,0,,0,0,424.968,-9.81,boundary
