h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11453.6,35322.5,0.25,2048

t,7.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.33,0,167294,,0,0,0,,0,0,1324.67,-9.81,boundary
1,0.375,-0.125,,1009.99,0,161539,,0,0,0,,0,0,426.511,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160721,,0,0,0,,0,0,254.622,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160327,,0,0,0,,0,0,181.432,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160025,,0,0,0,,0,0,140.85,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159465,,0,0,0,,0,0,114.842,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159009,,0,0,0,,0,0,96.8985,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158741,,0,0,0,,0,0,83.8388,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158624,,0,0,0,,0,0,73.9212,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158640,,0,0,0,,0,0,66.1467,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158717,,0,0,0,,0,0,59.8756,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158789,,0,0,0,,0,0,54.6937,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158880,,0,0,0,,0,0,50.3467,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159020,,0,0,0,,0,0,46.6582,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159195,,0,0,0,,0,0,43.4878,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159422,,0,0,0,,0,0,40.7395,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159748,,0,0,0,,0,0,38.348,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160163,,0,0,0,,0,0,36.2497,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160615,,0,0,0,,0,0,34.386,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161055,,0,0,0,,0,0,32.7111,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161430,,0,0,0,,0,0,31.1873,-9.81,boundary
21,5.375,-0.125,,1010,0,161693,,0,0,0,,0,0,29.7846,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161847,,0,0,0,,0,0,28.4877,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161948,,0,0,0,,0,0,27.2924,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162027,,0,0,0,,0,0,26.191,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162044,,0,0,0,,0,0,25.1666,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162030,,0,0,0,,0,0,24.2147,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162053,,0,0,0,,0,0,23.3376,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162118,,0,0,0,,0,0,22.5276,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162187,,0,0,0,,0,0,21.7732,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162257,,0,0,0,,0,0,21.0682,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162318,,0,0,0,,0,0,20.407,-9.81,boundary
