h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8955.84,23881.9,0.25,2048

t,4.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.5,0,170166,,0,0,0,,0,0,1347.18,-9.81,boundary
1,0.375,-0.125,,1010.19,0,164899,,0,0,0,,0,0,435.295,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160178,,0,0,0,,0,0,253.77,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158222,,0,0,0,,0,0,179.072,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157751,,0,0,0,,0,0,138.868,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157729,,0,0,0,,0,0,113.604,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157792,,0,0,0,,0,0,96.1642,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157854,,0,0,0,,0,0,83.3745,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157984,,0,0,0,,0,0,73.6259,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158256,,0,0,0,,0,0,65.9881,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158656,,0,0,0,,0,0,59.8529,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159118,,0,0,0,,0,0,54.806,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159589,,0,0,0,,0,0,50.5692,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160031,,0,0,0,,0,0,46.9518,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160393,,0,0,0,,0,0,43.8117,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160615,,0,0,0,,0,0,41.0414,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160669,,0,0,0,,0,0,38.567,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160592,,0,0,0,,0,0,36.3458,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160445,,0,0,0,,0,0,34.35,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160277,,0,0,0,,0,0,32.5547,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160127,,0,0,0,,0,0,30.9379,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160037,,0,0,0,,0,0,29.4825,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160032,,0,0,0,,0,0,28.1713,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160079,,0,0,0,,0,0,26.9805,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160141,,0,0,0,,0,0,25.889,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160237,,0,0,0,,0,0,24.8886,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160392,,0,0,0,,0,0,23.9723,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160562,,0,0,0,,0,0,23.1249,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160712,,0,0,0,,0,0,22.3341,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160833,,0,0,0,,0,0,21.5931,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160906,,0,0,0,,0,0,20.8945,-9.81,boundary
