h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13048.4,2416.57,0.25,2048

t,0.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.57,0,273459,,0,0,0,,0,0,2152,-9.81,boundary
1,0.375,-0.125,,1013.53,0,221114,,0,0,0,,0,0,581.769,-9.81,boundary
2,0.625,-0.125,,1010.83,0,175694,,0,0,0,,0,0,278.097,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160481,,0,0,0,,0,0,181.605,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157943,,0,0,0,,0,0,139.035,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157837,,0,0,0,,0,0,113.68,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158182,,0,0,0,,0,0,96.3997,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158531,,0,0,0,,0,0,83.7288,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158811,,0,0,0,,0,0,74.0077,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159060,,0,0,0,,0,0,66.3202,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159295,,0,0,0,,0,0,60.0916,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159517,,0,0,0,,0,0,54.942,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159727,,0,0,0,,0,0,50.6126,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159925,,0,0,0,,0,0,46.9211,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160113,,0,0,0,,0,0,43.7361,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160292,,0,0,0,,0,0,40.9598,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160463,,0,0,0,,0,0,38.5179,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160626,,0,0,0,,0,0,36.3534,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160782,,0,0,0,,0,0,34.4214,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160931,,0,0,0,,0,0,32.6862,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161074,,0,0,0,,0,0,31.1192,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161212,,0,0,0,,0,0,29.6969,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161344,,0,0,0,,0,0,28.4,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161471,,0,0,0,,0,0,27.2127,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161594,,0,0,0,,0,0,26.1217,-9.81,boundary
25,6.375,-0.125,,1010,0,161716,,0,0,0,,0,0,25.1161,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161839,,0,0,0,,0,0,24.1865,-9.81,boundary
