h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9174.18,27428.8,0.25,2048

t,5.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.02,0,162038,,0,0,0,,0,0,1283.45,-9.81,boundary
1,0.375,-0.125,,1009.94,0,160702,,0,0,0,,0,0,424.323,-9.81,boundary
2,0.625,-0.125,,1009.85,0,159246,,0,0,0,,0,0,252.308,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158338,,0,0,0,,0,0,179.203,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157700,,0,0,0,,0,0,138.823,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157216,,0,0,0,,0,0,113.237,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156949,,0,0,0,,0,0,95.6549,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156928,,0,0,0,,0,0,82.8902,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157094,,0,0,0,,0,0,73.2147,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157362,,0,0,0,,0,0,65.6189,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157710,,0,0,0,,0,0,59.4994,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158155,,0,0,0,,0,0,54.4776,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158700,,0,0,0,,0,0,50.2902,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159295,,0,0,0,,0,0,46.7381,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159860,,0,0,0,,0,0,43.6676,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160276,,0,0,0,,0,0,40.9557,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160441,,0,0,0,,0,0,38.5126,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160365,,0,0,0,,0,0,36.2949,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160179,,0,0,0,,0,0,34.2936,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159996,,0,0,0,,0,0,32.4981,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159879,,0,0,0,,0,0,30.8904,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159858,,0,0,0,,0,0,29.4499,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159949,,0,0,0,,0,0,28.1569,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160133,,0,0,0,,0,0,26.9895,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160309,,0,0,0,,0,0,25.9161,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160443,,0,0,0,,0,0,24.9203,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160537,,0,0,0,,0,0,23.9939,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160570,,0,0,0,,0,0,23.1261,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160568,,0,0,0,,0,0,22.3144,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160563,,0,0,0,,0,0,21.5572,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160566,,0,0,0,,0,0,20.8507,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160586,,0,0,0,,0,0,20.1914,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160626,,0,0,0,,0,0,19.5749,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160679,,0,0,0,,0,0,18.9968,-9.81,boundary
34,8.625,-0.125,,1009.94,0,160730,,0,0,0,,0,0,18.452,-9.81,boundary
35,8.875,-0.125,,1009.94,0,160811,,0,0,0,,0,0,17.9411,-9.81,boundary
36,0.125,-0.375,,1010.21,0,165180,,0,0,0,,0,0,1308.09,-9.81,boundary
37,0.375,-0.375,,1010.12,0,163696,,0,0,0,,0,0,432.151,-9.81,boundary
38,0.625,-0.375,,1010.03,0,162243,,0,0,0,,0,0,257.011,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161334,,0,0,0,,0,0,182.561,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160694,,0,0,0,,0,0,141.433,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160166,,0,0,0,,0,0,115.342,-9.81,boundary
