h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9648.11,6615.87,0.25,2048

t,1.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
50,3.625,-0.375,,1010.01,0,161950,,0,0,0,,0,0,44.233,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162056,,0,0,0,,0,0,41.406,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162157,,0,0,0,,0,0,38.9206,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162255,,0,0,0,,0,0,36.7185,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162348,,0,0,0,,0,0,34.7535,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162436,,0,0,0,,0,0,32.989,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162517,,0,0,0,,0,0,31.3953,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162591,,0,0,0,,0,0,29.9484,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162657,,0,0,0,,0,0,28.629,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162725,,0,0,0,,0,0,27.4221,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162807,,0,0,0,,0,0,26.3159,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162908,,0,0,0,,0,0,25.2994,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163025,,0,0,0,,0,0,24.3621,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163155,,0,0,0,,0,0,23.4947,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163291,,0,0,0,,0,0,22.689,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163424,,0,0,0,,0,0,21.9377,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163545,,0,0,0,,0,0,21.2339,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163645,,0,0,0,,0,0,20.5723,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163703,,0,0,0,,0,0,19.9463,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163724,,0,0,0,,0,0,19.3534,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163754,,0,0,0,,0,0,18.7957,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163812,,0,0,0,,0,0,18.2727,-9.81,boundary
72,0.125,-0.625,,1004.15,0,66006.8,,0,0,0,,0,0,525.87,-9.81,boundary
73,0.375,-0.625,,1007.33,0,117691,,0,0,0,,0,0,311.557,-9.81,boundary
74,0.625,-0.625,,1009.73,0,157193,,0,0,0,,0,0,249.086,-9.81,boundary
75,0.875,-0.625,,1010.29,0,166648,,0,0,0,,0,0,188.514,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164660,,0,0,0,,0,0,144.89,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163564,,0,0,0,,0,0,117.765,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163452,,0,0,0,,0,0,99.5801,-9.81,boundary
79,1.875,-0.625,,1010.11,0,163609,,0,0,0,,0,0,86.3845,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163789,,0,0,0,,0,0,76.3048,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163947,,0,0,0,,0,0,68.3378,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164083,,0,0,0,,0,0,61.8802,-9.81,boundary
83,2.875,-0.625,,1010.15,0,164206,,0,0,0,,0,0,56.5413,-9.81,boundary
84,3.125,-0.625,,1010.15,0,164322,,0,0,0,,0,0,52.0544,-9.81,boundary
85,3.375,-0.625,,1010.16,0,164435,,0,0,0,,0,0,48.2313,-9.81,boundary
86,3.625,-0.625,,1010.17,0,164545,,0,0,0,,0,0,44.9348,-9.81,boundary
87,3.875,-0.625,,1010.17,0,164652,,0,0,0,,0,0,42.063,-9.81,boundary
88,4.125,-0.625,,1010.18,0,164757,,0,0,0,,0,0,39.5385,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164857,,0,0,0,,0,0,37.3017,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164953,,0,0,0,,0,0,35.3056,-9.81,boundary
91,4.875,-0.625,,1010.2,0,165042,,0,0,0,,0,0,33.5131,-9.81,boundary
92,5.125,-0.625,,1010.2,0,165125,,0,0,0,,0,0,31.8942,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165204,,0,0,0,,0,0,30.425,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165280,,0,0,0,,0,0,29.0861,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165362,,0,0,0,,0,0,27.862,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165456,,0,0,0,,0,0,26.7399,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165562,,0,0,0,,0,0,25.7075,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165669,,0,0,0,,0,0,24.7533,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165781,,0,0,0,,0,0,23.8692,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165904,,0,0,0,,0,0,23.0486,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166030,,0,0,0,,0,0,22.284,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166144,,0,0,0,,0,0,21.568,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166235,,0,0,0,,0,0,20.8946,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166276,,0,0,0,,0,0,20.2567,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166274,,0,0,0,,0,0,19.6518,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166283,,0,0,0,,0,0,19.0831,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166328,,0,0,0,,0,0,18.5506,-9.81,boundary
108,0.125,-0.875,,1005.98,0,95506.6,,0,0,0,,0,0,759.514,-9.81,boundary
109,0.375,-0.875,,1008.45,0,136095,,0,0,0,,0,0,359.879,-9.81,boundary
110,0.625,-0.875,,1010.11,0,163501,,0,0,0,,0,0,258.984,-9.81,boundary
111,0.875,-0.875,,1010.41,0,168571,,0,0,0,,0,0,190.668,-9.81,boundary
112,1.125,-0.875,,1010.3,0,166713,,0,0,0,,0,0,146.679,-9.81,boundary
113,1.375,-0.875,,1010.25,0,165895,,0,0,0,,0,0,119.427,-9.81,boundary
114,1.625,-0.875,,1010.25,0,165935,,0,0,0,,0,0,101.078,-9.81,boundary
115,1.875,-0.875,,1010.26,0,166163,,0,0,0,,0,0,87.7197,-9.81,boundary
116,2.125,-0.875,,1010.28,0,166376,,0,0,0,,0,0,77.4979,-9.81,boundary
117,2.375,-0.875,,1010.29,0,166540,,0,0,0,,0,0,69.4081,-9.81,boundary
118,2.625,-0.875,,1010.3,0,166671,,0,0,0,,0,0,62.8469,-9.81,boundary
119,2.875,-0.875,,1010.3,0,166788,,0,0,0,,0,0,57.4218,-9.81,boundary
120,3.125,-0.875,,1010.31,0,166902,,0,0,0,,0,0,52.8635,-9.81,boundary
121,3.375,-0.875,,1010.32,0,167015,,0,0,0,,0,0,48.9807,-9.81,boundary
122,3.625,-0.875,,1010.32,0,167129,,0,0,0,,0,0,45.6334,-9.81,boundary
123,3.875,-0.875,,1010.33,0,167241,,0,0,0,,0,0,42.7176,-9.81,boundary
124,4.125,-0.875,,1010.34,0,167350,,0,0,0,,0,0,40.1546,-9.81,boundary
125,4.375,-0.875,,1010.34,0,167455,,0,0,0,,0,0,37.8837,-9.81,boundary
126,4.625,-0.875,,1010.35,0,167559,,0,0,0,,0,0,35.8578,-9.81,boundary
127,4.875,-0.875,,1010.35,0,167660,,0,0,0,,0,0,34.0393,-9.81,boundary
128,5.125,-0.875,,1010.36,0,167760,,0,0,0,,0,0,32.3979,-9.81,boundary
129,5.375,-0.875,,1010.37,0,167861,,0,0,0,,0,0,30.9094,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167965,,0,0,0,,0,0,29.5539,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168073,,0,0,0,,0,0,28.3143,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168182,,0,0,0,,0,0,27.176,-9.81,boundary
133,6.375,-0.875,,1010.39,0,168289,,0,0,0,,0,0,26.1267,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168392,,0,0,0,,0,0,25.1561,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168497,,0,0,0,,0,0,24.2562,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168605,,0,0,0,,0,0,23.42,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168710,,0,0,0,,0,0,22.6401,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168803,,0,0,0,,0,0,21.9097,-9.81,boundary
139,7.875,-0.875,,1010.43,0,168877,,0,0,0,,0,0,21.2234,-9.81,boundary
140,8.125,-0.875,,1010.43,0,168903,,0,0,0,,0,0,20.5735,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168894,,0,0,0,,0,0,19.9583,-9.81,boundary
142,8.625,-0.875,,1010.43,0,168903,,0,0,0,,0,0,19.3808,-9.81,boundary
143,8.875,-0.875,,1010.43,0,168957,,0,0,0,,0,0,18.8409,-9.81,boundary
144,8.125,0.125,,1009.82,0,158672,,0,0,0,,0,0,19.339,-9.81,boundary
145,8.125,0.375,,1009.66,0,156142,,0,0,0,,0,0,19.0336,-9.81,boundary
146,8.125,0.625,,1009.51,0,153593,,0,0,0,,0,0,18.7257,-9.81,boundary
147,8.125,0.875,,1009.36,0,151032,,0,0,0,,0,0,18.4163,-9.81,boundary
148,8.125,1.125,,1009.2,0,148466,,0,0,0,,0,0,18.1061,-9.81,boundary
149,8.125,1.375,,1009.05,0,145895,,0,0,0,,0,0,17.7953,-9.81,boundary
150,8.125,1.625,,1008.89,0,143323,,0,0,0,,0,0,17.4843,-9.81,boundary
151,8.125,1.875,,1008.74,0,140755,,0,0,0,,0,0,17.1737,-9.81,boundary
152,8.125,2.125,,1008.58,0,138191,,0,0,0,,0,0,16.8634,-9.81,boundary
153,8.125,2.375,,1008.42,0,135628,,0,0,0,,0,0,16.5533,-9.81,boundary
154,8.125,2.625,,1008.27,0,133068,,0,0,0,,0,0,16.2433,-9.81,boundary
155,8.125,2.875,,1008.11,0,130509,,0,0,0,,0,0,15.9334,-9.81,boundary
156,8.125,3.125,,1007.96,0,127951,,0,0,0,,0,0,15.6235,-9.81,boundary
157,8.125,3.375,,1007.8,0,125394,,0,0,0,,0,0,15.3137,-9.81,boundary
158,8.125,3.625,,1007.65,0,122839,,0,0,0,,0,0,15.0039,-9.81,boundary
159,8.125,3.875,,1007.49,0,120285,,0,0,0,,0,0,14.6942,-9.81,boundary
160,8.125,4.125,,1007.34,0,117733,,0,0,0,,0,0,14.3847,-9.81,boundary
161,8.125,4.375,,1007.18,0,115183,,0,0,0,,0,0,14.0753,-9.81,boundary
162,8.125,4.625,,1007.03,0,112635,,0,0,0,,0,0,13.7661,-9.81,boundary
163,8.125,4.875,,1006.87,0,110090,,0,0,0,,0,0,13.457,-9.81,boundary
164,8.125,5.125,,1006.72,0,107547,,0,0,0,,0,0,13.1482,-9.81,boundary
165,8.125,5.375,,1006.56,0,105006,,0,0,0,,0,0,12.8396,-9.81,boundary
166,8.125,5.625,,1006.4,0,102469,,0,0,0,,0,0,12.5313,-9.81,boundary
167,8.125,5.875,,1006.25,0,99935.3,,0,0,0,,0,0,12.2233,-9.81,boundary
168,8.125,6.125,,1006.09,0,97405.2,,0,0,0,,0,0,11.9157,-9.81,boundary
169,8.125,6.375,,1005.94,0,94878.7,,0,0,0,,0,0,11.6084,-9.81,boundary
170,8.125,6.625,,1005.78,0,92355.1,,0,0,0,,0,0,11.3014,-9.81,boundary
171,8.125,6.875,,1005.63,0,89834,,0,0,0,,0,0,10.9946,-9.81,boundary
172,8.125,7.125,,1005.47,0,87315.3,,0,0,0,,0,0,10.688,-9.81,boundary
173,8.125,7.375,,1005.32,0,84800.1,,0,0,0,,0,0,10.3817,-9.81,boundary
174,8.125,7.625,,1005.16,0,82289,,0,0,0,,0,0,10.0759,-9.81,boundary
175,8.125,7.875,,1005.01,0,79782.4,,0,0,0,,0,0,9.77045,-9.81,boundary
176,8.125,8.125,,1004.85,0,77280.3,,0,0,0,,0,0,9.4655,-9.81,boundary
177,8.125,8.375,,1004.7,0,74782.8,,0,0,0,,0,0,9.161,-9.81,boundary
178,8.125,8.625,,1004.54,0,72289.6,,0,0,0,,0,0,8.85695,-9.81,boundary
179,8.125,8.875,,1004.39,0,69800.8,,0,0,0,,0,0,8.55333,-9.81,boundary
180,8.125,9.125,,1004.23,0,67316,,0,0,0,,0,0,8.25011,-9.81,boundary
181,8.125,9.375,,1004.08,0,64834.6,,0,0,0,,0,0,7.94721,-9.81,boundary
182,8.125,9.625,,1003.93,0,62355.9,,0,0,0,,0,0,7.64456,-9.81,boundary
183,8.125,9.875,,1003.77,0,59879.4,,0,0,0,,0,0,7.34208,-9.81,boundary
184,8.125,10.125,,1003.62,0,57405.2,,0,0,0,,0,0,7.03979,-9.81,boundary
185,8.125,10.375,,1003.46,0,54933.9,,0,0,0,,0,0,6.73776,-9.81,boundary
186,8.125,10.625,,1003.31,0,52465.5,,0,0,0,,0,0,6.43599,-9.81,boundary
187,8.125,10.875,,1003.16,0,49999.7,,0,0,0,,0,0,6.13446,-9.81,boundary
188,8.125,11.125,,1003,0,47536.5,,0,0,0,,0,0,5.83314,-9.81,boundary
189,8.125,11.375,,1002.85,0,45075.3,,0,0,0,,0,0,5.53198,-9.81,boundary
190,8.125,11.625,,1002.69,0,42616,,0,0,0,,0,0,5.23096,-9.81,boundary
191,8.125,11.875,,1002.54,0,40158.9,,0,0,0,,0,0,4.93012,-9.81,boundary
192,8.125,12.125,,1002.39,0,37704.6,,0,0,0,,0,0,4.62952,-9.81,boundary
193,8.125,12.375,,1002.23,0,35252.9,,0,0,0,,0,0,4.32916,-9.81,boundary
194,8.125,12.625,,1002.08,0,32804.4,,0,0,0,,0,0,4.0291,-9.81,boundary
195,8.125,12.875,,1001.92,0,30358.9,,0,0,0,,0,0,3.7293,-9.81,boundary
196,8.125,13.125,,1001.77,0,27917.1,,0,0,0,,0,0,3.42988,-9.81,boundary
197,8.125,13.375,,1001.62,0,25480.2,,0,0,0,,0,0,3.13097,-9.81,boundary
198,8.125,13.625,,1001.46,0,23047.2,,0,0,0,,0,0,2.83244,-9.81,boundary
199,8.125,13.875,,1001.31,0,20614.1,,0,0,0,,0,0,2.5338,-9.81,boundary
200,8.125,14.125,,1001.15,0,18184.3,,0,0,0,,0,0,2.23549,-9.81,boundary
201,8.125,14.375,,1001,0,15777.4,,0,0,0,,0,0,1.93988,-9.81,boundary
202,8.125,14.625,,1000.85,0,13394,,0,0,0,,0,0,1.64709,-9.81,boundary
203,8.125,14.875,,1000.7,0,10976.9,,0,0,0,,0,0,1.35006,-9.81,boundary
204,8.125,15.125,,1000.54,0,8443.02,,0,0,0,,0,0,1.03858,-9.81,boundary
205,8.125,15.375,,1000.37,0,5793.99,,0,0,0,,0,0,0.712843,-9.81,boundary
206,8.125,15.625,,1000.21,0,3332.85,,0,0,0,,0,0,0.410109,-9.81,boundary
207,8.125,15.875,,1000.22,0,3500.64,,0,0,0,,0,0,0.430753,-9.81,boundary
208,8.125,16.125,,1000.19,0,2975.05,,0,0,0,,0,0,0.366091,-9.81,boundary
209,8.125,16.375,,1000.17,0,2684.36,,0,0,0,,0,0,0.330326,-9.81,boundary
210,8.125,16.625,,1000.16,0,2585.9,,0,0,0,,0,0,0.318212,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158740,,0,0,0,,0,0,18.7697,-9.81,boundary
229,8.375,0.375,,1009.67,0,156203,,0,0,0,,0,0,18.4726,-9.81,boundary
230,8.375,0.625,,1009.51,0,153641,,0,0,0,,0,0,18.1723,-9.81,boundary
231,8.375,0.875,,1009.36,0,151069,,0,0,0,,0,0,17.8709,-9.81,boundary
232,8.375,1.125,,1009.2,0,148497,,0,0,0,,0,0,17.5693,-9.81,boundary
233,8.375,1.375,,1009.05,0,145921,,0,0,0,,0,0,17.2672,-9.81,boundary
234,8.375,1.625,,1008.89,0,143345,,0,0,0,,0,0,16.965,-9.81,boundary
235,8.375,1.875,,1008.74,0,140774,,0,0,0,,0,0,16.6632,-9.81,boundary
236,8.375,2.125,,1008.58,0,138207,,0,0,0,,0,0,16.3619,-9.81,boundary
237,8.375,2.375,,1008.43,0,135643,,0,0,0,,0,0,16.0609,-9.81,boundary
238,8.375,2.625,,1008.27,0,133081,,0,0,0,,0,0,15.76,-9.81,boundary
239,8.375,2.875,,1008.12,0,130521,,0,0,0,,0,0,15.4592,-9.81,boundary
240,8.375,3.125,,1007.96,0,127962,,0,0,0,,0,0,15.1584,-9.81,boundary
241,8.375,3.375,,1007.8,0,125405,,0,0,0,,0,0,14.8577,-9.81,boundary
242,8.375,3.625,,1007.65,0,122849,,0,0,0,,0,0,14.5572,-9.81,boundary
243,8.375,3.875,,1007.49,0,120294,,0,0,0,,0,0,14.2567,-9.81,boundary
244,8.375,4.125,,1007.34,0,117742,,0,0,0,,0,0,13.9563,-9.81,boundary
245,8.375,4.375,,1007.18,0,115191,,0,0,0,,0,0,13.6561,-9.81,boundary
246,8.375,4.625,,1007.03,0,112643,,0,0,0,,0,0,13.356,-9.81,boundary
247,8.375,4.875,,1006.87,0,110097,,0,0,0,,0,0,13.0562,-9.81,boundary
248,8.375,5.125,,1006.72,0,107553,,0,0,0,,0,0,12.7565,-9.81,boundary
249,8.375,5.375,,1006.56,0,105012,,0,0,0,,0,0,12.457,-9.81,boundary
250,8.375,5.625,,1006.4,0,102474,,0,0,0,,0,0,12.1578,-9.81,boundary
251,8.375,5.875,,1006.25,0,99939.2,,0,0,0,,0,0,11.8589,-9.81,boundary
252,8.375,6.125,,1006.09,0,97408,,0,0,0,,0,0,11.5604,-9.81,boundary
253,8.375,6.375,,1005.94,0,94880.4,,0,0,0,,0,0,11.2621,-9.81,boundary
254,8.375,6.625,,1005.78,0,92355.9,,0,0,0,,0,0,10.9642,-9.81,boundary
255,8.375,6.875,,1005.63,0,89834,,0,0,0,,0,0,10.6664,-9.81,boundary
256,8.375,7.125,,1005.47,0,87314.8,,0,0,0,,0,0,10.3689,-9.81,boundary
257,8.375,7.375,,1005.32,0,84799.1,,0,0,0,,0,0,10.0717,-9.81,boundary
258,8.375,7.625,,1005.16,0,82287.7,,0,0,0,,0,0,9.77494,-9.81,boundary
259,8.375,7.875,,1005.01,0,79780.9,,0,0,0,,0,0,9.47862,-9.81,boundary
260,8.375,8.125,,1004.85,0,77278.7,,0,0,0,,0,0,9.18275,-9.81,boundary
261,8.375,8.375,,1004.7,0,74780.9,,0,0,0,,0,0,8.88731,-9.81,boundary
262,8.375,8.625,,1004.54,0,72287.4,,0,0,0,,0,0,8.59229,-9.81,boundary
263,8.375,8.875,,1004.39,0,69798.2,,0,0,0,,0,0,8.29769,-9.81,boundary
264,8.375,9.125,,1004.23,0,67313.1,,0,0,0,,0,0,8.0035,-9.81,boundary
265,8.375,9.375,,1004.08,0,64831.7,,0,0,0,,0,0,7.70964,-9.81,boundary
266,8.375,9.625,,1003.93,0,62352.9,,0,0,0,,0,0,7.416,-9.81,boundary
267,8.375,9.875,,1003.77,0,59875.8,,0,0,0,,0,0,7.12248,-9.81,boundary
268,8.375,10.125,,1003.62,0,57400.6,,0,0,0,,0,0,6.8291,-9.81,boundary
269,8.375,10.375,,1003.46,0,54927.7,,0,0,0,,0,0,6.5359,-9.81,boundary
270,8.375,10.625,,1003.31,0,52457.2,,0,0,0,,0,0,6.24289,-9.81,boundary
271,8.375,10.875,,1003.15,0,49989.5,,0,0,0,,0,0,5.95013,-9.81,boundary
272,8.375,11.125,,1003,0,47524.6,,0,0,0,,0,0,5.6576,-9.81,boundary
273,8.375,11.375,,1002.85,0,45061.8,,0,0,0,,0,0,5.36524,-9.81,boundary
274,8.375,11.625,,1002.69,0,42600.7,,0,0,0,,0,0,5.073,-9.81,boundary
275,8.375,11.875,,1002.54,0,40141.5,,0,0,0,,0,0,4.78088,-9.81,boundary
276,8.375,12.125,,1002.38,0,37684.5,,0,0,0,,0,0,4.48894,-9.81,boundary
277,8.375,12.375,,1002.23,0,35229.8,,0,0,0,,0,0,4.19718,-9.81,boundary
278,8.375,12.625,,1002.08,0,32777.7,,0,0,0,,0,0,3.90565,-9.81,boundary
279,8.375,12.875,,1001.92,0,30328.3,,0,0,0,,0,0,3.61435,-9.81,boundary
280,8.375,13.125,,1001.77,0,27882.1,,0,0,0,,0,0,3.32334,-9.81,boundary
281,8.375,13.375,,1001.61,0,25440.8,,0,0,0,,0,0,3.03282,-9.81,boundary
282,8.375,13.625,,1001.46,0,23003.8,,0,0,0,,0,0,2.74273,-9.81,boundary
283,8.375,13.875,,1001.31,0,20568.3,,0,0,0,,0,0,2.45272,-9.81,boundary
284,8.375,14.125,,1001.15,0,18135.5,,0,0,0,,0,0,2.16294,-9.81,boundary
285,8.375,14.375,,1001,0,15724.6,,0,0,0,,0,0,1.87569,-9.81,boundary
286,8.375,14.625,,1000.85,0,13341.3,,0,0,0,,0,0,1.59165,-9.81,boundary
287,8.375,14.875,,1000.7,0,10939.8,,0,0,0,,0,0,1.30533,-9.81,boundary
288,8.375,15.125,,1000.54,0,8450.11,,0,0,0,,0,0,1.00843,-9.81,boundary
289,8.375,15.375,,1000.37,0,5867.9,,0,0,0,,0,0,0.700384,-9.81,boundary
