h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9638.65,12367.7,0.25,2048

t,2.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.62,0,222649,,0,0,0,,0,0,1757.26,-9.81,boundary
1,0.375,-0.125,,1011.92,0,193887,,0,0,0,,0,0,510.941,-9.81,boundary
2,0.625,-0.125,,1010.43,0,168950,,0,0,0,,0,0,267.528,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159937,,0,0,0,,0,0,180.995,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158218,,0,0,0,,0,0,139.275,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158054,,0,0,0,,0,0,113.836,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158177,,0,0,0,,0,0,96.3962,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158380,,0,0,0,,0,0,83.6496,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158590,,0,0,0,,0,0,73.9055,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158777,,0,0,0,,0,0,66.2034,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158937,,0,0,0,,0,0,59.9579,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159070,,0,0,0,,0,0,54.7897,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159183,,0,0,0,,0,0,50.4419,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159282,,0,0,0,,0,0,46.7343,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159371,,0,0,0,,0,0,43.5354,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159451,,0,0,0,,0,0,40.7468,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159521,,0,0,0,,0,0,38.294,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159583,,0,0,0,,0,0,36.1196,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159638,,0,0,0,,0,0,34.1789,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159688,,0,0,0,,0,0,32.4363,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159736,,0,0,0,,0,0,30.863,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159784,,0,0,0,,0,0,29.4364,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159842,,0,0,0,,0,0,28.1382,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159919,,0,0,0,,0,0,26.9537,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160028,,0,0,0,,0,0,25.871,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160172,,0,0,0,,0,0,24.8786,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160336,,0,0,0,,0,0,23.9641,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160505,,0,0,0,,0,0,23.1167,-9.81,boundary
