h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7557.29,21442,0.25,2048

t,4.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.27,0,166167,,0,0,0,,0,0,1315.83,-9.81,boundary
1,0.375,-0.125,,1009.99,0,161619,,0,0,0,,0,0,426.721,-9.81,boundary
2,0.625,-0.125,,1009.8,0,158377,,0,0,0,,0,0,250.944,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157871,,0,0,0,,0,0,178.678,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158009,,0,0,0,,0,0,139.092,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157943,,0,0,0,,0,0,113.756,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157828,,0,0,0,,0,0,96.1857,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157837,,0,0,0,,0,0,83.3657,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158036,,0,0,0,,0,0,73.6497,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158370,,0,0,0,,0,0,66.035,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158758,,0,0,0,,0,0,59.8911,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159156,,0,0,0,,0,0,54.8189,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159532,,0,0,0,,0,0,50.5516,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159849,,0,0,0,,0,0,46.8991,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160057,,0,0,0,,0,0,43.7209,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160132,,0,0,0,,0,0,40.9192,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160098,,0,0,0,,0,0,38.431,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160005,,0,0,0,,0,0,36.2142,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159892,,0,0,0,,0,0,34.2327,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159779,,0,0,0,,0,0,32.4545,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159682,,0,0,0,,0,0,30.8528,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159624,,0,0,0,,0,0,29.4072,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159624,,0,0,0,,0,0,28.1002,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159680,,0,0,0,,0,0,26.9138,-9.81,boundary
24,6.125,-0.125,,1009.88,0,159779,,0,0,0,,0,0,25.8311,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159919,,0,0,0,,0,0,24.8396,-9.81,boundary
26,6.625,-0.125,,1009.9,0,160088,,0,0,0,,0,0,23.9273,-9.81,boundary
27,6.875,-0.125,,1009.91,0,160257,,0,0,0,,0,0,23.0813,-9.81,boundary
28,7.125,-0.125,,1009.92,0,160417,,0,0,0,,0,0,22.2935,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160561,,0,0,0,,0,0,21.5569,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160667,,0,0,0,,0,0,20.8638,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160736,,0,0,0,,0,0,20.2101,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160768,,0,0,0,,0,0,19.5921,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160827,,0,0,0,,0,0,19.0141,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161044,,0,0,0,,0,0,18.4876,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161283,,0,0,0,,0,0,17.9933,-9.81,boundary
36,0.125,-0.375,,1010.88,0,176437,,0,0,0,,0,0,1396.3,-9.81,boundary
37,0.375,-0.375,,1010.37,0,167847,,0,0,0,,0,0,442.999,-9.81,boundary
38,0.625,-0.375,,1010.01,0,161872,,0,0,0,,0,0,256.429,-9.81,boundary
39,0.875,-0.375,,1009.93,0,160574,,0,0,0,,0,0,181.709,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160793,,0,0,0,,0,0,141.52,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160758,,0,0,0,,0,0,115.764,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160520,,0,0,0,,0,0,97.8109,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160360,,0,0,0,,0,0,84.6858,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160432,,0,0,0,,0,0,74.7559,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160691,,0,0,0,,0,0,66.9938,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161038,,0,0,0,,0,0,60.7431,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161427,,0,0,0,,0,0,55.5935,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161843,,0,0,0,,0,0,51.2766,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162243,,0,0,0,,0,0,47.5947,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162553,,0,0,0,,0,0,44.3962,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162713,,0,0,0,,0,0,41.5723,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162716,,0,0,0,,0,0,39.0535,-9.81,boundary
53,4.375,-0.375,,1010.05,0,162608,,0,0,0,,0,0,36.7976,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162439,,0,0,0,,0,0,34.7728,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162253,,0,0,0,,0,0,32.9522,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162086,,0,0,0,,0,0,31.3127,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161968,,0,0,0,,0,0,29.8349,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161925,,0,0,0,,0,0,28.5013,-9.81,boundary
59,5.875,-0.375,,1010.01,0,161960,,0,0,0,,0,0,27.2943,-9.81,boundary
60,6.125,-0.375,,1010.02,0,162065,,0,0,0,,0,0,26.1971,-9.81,boundary
61,6.375,-0.375,,1010.03,0,162227,,0,0,0,,0,0,25.1948,-9.81,boundary
62,6.625,-0.375,,1010.04,0,162421,,0,0,0,,0,0,24.2727,-9.81,boundary
63,6.875,-0.375,,1010.05,0,162627,,0,0,0,,0,0,23.4195,-9.81,boundary
64,7.125,-0.375,,1010.06,0,162823,,0,0,0,,0,0,22.6246,-9.81,boundary
65,7.375,-0.375,,1010.07,0,162987,,0,0,0,,0,0,21.8795,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163110,,0,0,0,,0,0,21.1779,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163182,,0,0,0,,0,0,20.5147,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163190,,0,0,0,,0,0,19.8844,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163215,,0,0,0,,0,0,19.2937,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163407,,0,0,0,,0,0,18.7563,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163603,,0,0,0,,0,0,18.2496,-9.81,boundary
72,0.125,-0.625,,1011.54,0,187575,,0,0,0,,0,0,1483.48,-9.81,boundary
73,0.375,-0.625,,1010.79,0,174909,,0,0,0,,0,0,461.446,-9.81,boundary
74,0.625,-0.625,,1010.24,0,165806,,0,0,0,,0,0,262.599,-9.81,boundary
75,0.875,-0.625,,1010.11,0,163647,,0,0,0,,0,0,185.152,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163954,,0,0,0,,0,0,144.275,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163966,,0,0,0,,0,0,118.051,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163624,,0,0,0,,0,0,99.6839,-9.81,boundary
79,1.875,-0.625,,1010.09,0,163205,,0,0,0,,0,0,86.1736,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162938,,0,0,0,,0,0,75.9124,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162889,,0,0,0,,0,0,67.9013,-9.81,boundary
82,2.625,-0.625,,1010.08,0,162998,,0,0,0,,0,0,61.4752,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163218,,0,0,0,,0,0,56.2044,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163538,,0,0,0,,0,0,51.8087,-9.81,boundary
85,3.375,-0.625,,1010.13,0,163932,,0,0,0,,0,0,48.0854,-9.81,boundary
86,3.625,-0.625,,1010.16,0,164338,,0,0,0,,0,0,44.8789,-9.81,boundary
87,3.875,-0.625,,1010.17,0,164648,,0,0,0,,0,0,42.0618,-9.81,boundary
88,4.125,-0.625,,1010.18,0,164787,,0,0,0,,0,0,39.5456,-9.81,boundary
89,4.375,-0.625,,1010.18,0,164754,,0,0,0,,0,0,37.2785,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164620,,0,0,0,,0,0,35.2351,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164469,,0,0,0,,0,0,33.3977,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164351,,0,0,0,,0,0,31.7461,-9.81,boundary
93,5.375,-0.625,,1010.15,0,164289,,0,0,0,,0,0,30.2582,-9.81,boundary
94,5.625,-0.625,,1010.15,0,164297,,0,0,0,,0,0,28.9148,-9.81,boundary
95,5.875,-0.625,,1010.16,0,164384,,0,0,0,,0,0,27.6989,-9.81,boundary
96,6.125,-0.625,,1010.17,0,164544,,0,0,0,,0,0,26.5939,-9.81,boundary
97,6.375,-0.625,,1010.18,0,164765,,0,0,0,,0,0,25.5849,-9.81,boundary
98,6.625,-0.625,,1010.2,0,165014,,0,0,0,,0,0,24.6563,-9.81,boundary
99,6.875,-0.625,,1010.21,0,165238,,0,0,0,,0,0,23.7917,-9.81,boundary
100,7.125,-0.625,,1010.22,0,165434,,0,0,0,,0,0,22.9839,-9.81,boundary
101,7.375,-0.625,,1010.23,0,165602,,0,0,0,,0,0,22.2271,-9.81,boundary
102,7.625,-0.625,,1010.24,0,165705,,0,0,0,,0,0,21.5116,-9.81,boundary
103,7.875,-0.625,,1010.24,0,165739,,0,0,0,,0,0,20.8329,-9.81,boundary
104,8.125,-0.625,,1010.24,0,165724,,0,0,0,,0,0,20.19,-9.81,boundary
105,8.375,-0.625,,1010.24,0,165750,,0,0,0,,0,0,19.5904,-9.81,boundary
106,8.625,-0.625,,1010.25,0,165944,,0,0,0,,0,0,19.0447,-9.81,boundary
107,8.875,-0.625,,1010.26,0,166088,,0,0,0,,0,0,18.5241,-9.81,boundary
108,0.125,-0.875,,1011.22,0,182083,,0,0,0,,0,0,1440.5,-9.81,boundary
109,0.375,-0.875,,1010.7,0,173484,,0,0,0,,0,0,457.725,-9.81,boundary
110,0.625,-0.875,,1010.35,0,167559,,0,0,0,,0,0,265.349,-9.81,boundary
111,0.875,-0.875,,1010.28,0,166425,,0,0,0,,0,0,188.265,-9.81,boundary
112,1.125,-0.875,,1010.3,0,166773,,0,0,0,,0,0,146.731,-9.81,boundary
113,1.375,-0.875,,1010.3,0,166810,,0,0,0,,0,0,120.079,-9.81,boundary
114,1.625,-0.875,,1010.29,0,166570,,0,0,0,,0,0,101.461,-9.81,boundary
115,1.875,-0.875,,1010.26,0,166098,,0,0,0,,0,0,87.6857,-9.81,boundary
116,2.125,-0.875,,1010.23,0,165565,,0,0,0,,0,0,77.1241,-9.81,boundary
117,2.375,-0.875,,1010.21,0,165172,,0,0,0,,0,0,68.8436,-9.81,boundary
118,2.625,-0.875,,1010.19,0,164976,,0,0,0,,0,0,62.214,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164913,,0,0,0,,0,0,56.7826,-9.81,boundary
120,3.125,-0.875,,1010.19,0,164920,,0,0,0,,0,0,52.242,-9.81,boundary
121,3.375,-0.875,,1010.2,0,165002,,0,0,0,,0,0,48.3961,-9.81,boundary
122,3.625,-0.875,,1010.21,0,165183,,0,0,0,,0,0,45.1074,-9.81,boundary
123,3.875,-0.875,,1010.22,0,165406,,0,0,0,,0,0,42.2536,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165554,,0,0,0,,0,0,39.728,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165592,,0,0,0,,0,0,37.4663,-9.81,boundary
126,4.625,-0.875,,1010.23,0,165609,,0,0,0,,0,0,35.4447,-9.81,boundary
127,4.875,-0.875,,1010.24,0,165702,,0,0,0,,0,0,33.6457,-9.81,boundary
128,5.125,-0.875,,1010.25,0,165885,,0,0,0,,0,0,32.0394,-9.81,boundary
129,5.375,-0.875,,1010.26,0,166126,,0,0,0,,0,0,30.5933,-9.81,boundary
130,5.625,-0.875,,1010.28,0,166410,,0,0,0,,0,0,29.283,-9.81,boundary
131,5.875,-0.875,,1010.3,0,166718,,0,0,0,,0,0,28.0883,-9.81,boundary
132,6.125,-0.875,,1010.32,0,167049,,0,0,0,,0,0,26.9948,-9.81,boundary
133,6.375,-0.875,,1010.34,0,167424,,0,0,0,,0,0,25.9938,-9.81,boundary
134,6.625,-0.875,,1010.36,0,167757,,0,0,0,,0,0,25.0621,-9.81,boundary
135,6.875,-0.875,,1010.37,0,167991,,0,0,0,,0,0,24.1842,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168201,,0,0,0,,0,0,23.3645,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168375,,0,0,0,,0,0,22.5956,-9.81,boundary
138,7.625,-0.875,,1010.4,0,168439,,0,0,0,,0,0,21.8629,-9.81,boundary
139,7.875,-0.875,,1010.4,0,168417,,0,0,0,,0,0,21.1662,-9.81,boundary
140,8.125,-0.875,,1010.4,0,168397,,0,0,0,,0,0,20.5125,-9.81,boundary
141,8.375,-0.875,,1010.4,0,168464,,0,0,0,,0,0,19.908,-9.81,boundary
142,8.625,-0.875,,1010.41,0,168658,,0,0,0,,0,0,19.353,-9.81,boundary
143,8.875,-0.875,,1010.42,0,168735,,0,0,0,,0,0,18.8164,-9.81,boundary
144,8.125,0.125,,1009.8,0,158355,,0,0,0,,0,0,19.3007,-9.81,boundary
145,8.125,0.375,,1009.65,0,155904,,0,0,0,,0,0,19.0048,-9.81,boundary
146,8.125,0.625,,1009.5,0,153431,,0,0,0,,0,0,18.7061,-9.81,boundary
147,8.125,0.875,,1009.35,0,150954,,0,0,0,,0,0,18.4068,-9.81,boundary
148,8.125,1.125,,1009.2,0,148468,,0,0,0,,0,0,18.1064,-9.81,boundary
149,8.125,1.375,,1009.05,0,145977,,0,0,0,,0,0,17.8052,-9.81,boundary
150,8.125,1.625,,1008.9,0,143481,,0,0,0,,0,0,17.5034,-9.81,boundary
151,8.125,1.875,,1008.75,0,140978,,0,0,0,,0,0,17.2007,-9.81,boundary
152,8.125,2.125,,1008.6,0,138464,,0,0,0,,0,0,16.8965,-9.81,boundary
153,8.125,2.375,,1008.44,0,135937,,0,0,0,,0,0,16.5907,-9.81,boundary
154,8.125,2.625,,1008.29,0,133391,,0,0,0,,0,0,16.2824,-9.81,boundary
155,8.125,2.875,,1008.13,0,130825,,0,0,0,,0,0,15.9717,-9.81,boundary
156,8.125,3.125,,1007.98,0,128242,,0,0,0,,0,0,15.6587,-9.81,boundary
