h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14220.1,35166.5,0.25,2048

t,9.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
106,8.625,-0.625,,1010.4,0,168405,,0,0,0,,0,0,19.3243,-9.81,boundary
107,8.875,-0.625,,1010.41,0,168558,,0,0,0,,0,0,18.7968,-9.81,boundary
108,0.125,-0.875,,1013.63,0,222873,,0,0,0,,0,0,1759.01,-9.81,boundary
109,0.375,-0.875,,1011.95,0,194462,,0,0,0,,0,0,512.442,-9.81,boundary
110,0.625,-0.875,,1010.58,0,171433,,0,0,0,,0,0,271.421,-9.81,boundary
111,0.875,-0.875,,1010.15,0,164220,,0,0,0,,0,0,185.795,-9.81,boundary
112,1.125,-0.875,,1010.15,0,164269,,0,0,0,,0,0,144.55,-9.81,boundary
113,1.375,-0.875,,1010.2,0,165046,,0,0,0,,0,0,118.822,-9.81,boundary
114,1.625,-0.875,,1010.21,0,165320,,0,0,0,,0,0,100.707,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165487,,0,0,0,,0,0,87.3665,-9.81,boundary
116,2.125,-0.875,,1010.23,0,165503,,0,0,0,,0,0,77.0956,-9.81,boundary
117,2.375,-0.875,,1010.2,0,165101,,0,0,0,,0,0,68.8143,-9.81,boundary
118,2.625,-0.875,,1010.2,0,165033,,0,0,0,,0,0,62.235,-9.81,boundary
119,2.875,-0.875,,1010.22,0,165430,,0,0,0,,0,0,56.9588,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166110,,0,0,0,,0,0,52.6153,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166609,,0,0,0,,0,0,48.8628,-9.81,boundary
122,3.625,-0.875,,1010.29,0,166662,,0,0,0,,0,0,45.5073,-9.81,boundary
123,3.875,-0.875,,1010.29,0,166578,,0,0,0,,0,0,42.5501,-9.81,boundary
124,4.125,-0.875,,1010.29,0,166583,,0,0,0,,0,0,39.9724,-9.81,boundary
125,4.375,-0.875,,1010.29,0,166543,,0,0,0,,0,0,37.6794,-9.81,boundary
126,4.625,-0.875,,1010.28,0,166492,,0,0,0,,0,0,35.6318,-9.81,boundary
127,4.875,-0.875,,1010.29,0,166608,,0,0,0,,0,0,33.8278,-9.81,boundary
128,5.125,-0.875,,1010.31,0,166944,,0,0,0,,0,0,32.2419,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167435,,0,0,0,,0,0,30.8319,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167952,,0,0,0,,0,0,29.5517,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168328,,0,0,0,,0,0,28.3568,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168464,,0,0,0,,0,0,27.2212,-9.81,boundary
133,6.375,-0.875,,1010.41,0,168534,,0,0,0,,0,0,26.1644,-9.81,boundary
134,6.625,-0.875,,1010.41,0,168644,,0,0,0,,0,0,25.1934,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168780,,0,0,0,,0,0,24.2966,-9.81,boundary
136,7.125,-0.875,,1010.44,0,169067,,0,0,0,,0,0,23.4836,-9.81,boundary
137,7.375,-0.875,,1010.47,0,169558,,0,0,0,,0,0,22.7527,-9.81,boundary
138,7.625,-0.875,,1010.49,0,169944,,0,0,0,,0,0,22.0563,-9.81,boundary
139,7.875,-0.875,,1010.5,0,170124,,0,0,0,,0,0,21.3786,-9.81,boundary
140,8.125,-0.875,,1010.51,0,170304,,0,0,0,,0,0,20.7425,-9.81,boundary
141,8.375,-0.875,,1010.52,0,170453,,0,0,0,,0,0,20.1407,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170466,,0,0,0,,0,0,19.5583,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170661,,0,0,0,,0,0,19.0289,-9.81,boundary
144,8.125,0.125,,1009.9,0,160057,,0,0,0,,0,0,19.5062,-9.81,boundary
145,8.125,0.375,,1009.75,0,157580,,0,0,0,,0,0,19.2072,-9.81,boundary
146,8.125,0.625,,1009.6,0,155079,,0,0,0,,0,0,18.9052,-9.81,boundary
147,8.125,0.875,,1009.45,0,152576,,0,0,0,,0,0,18.6029,-9.81,boundary
148,8.125,1.125,,1009.3,0,150093,,0,0,0,,0,0,18.3028,-9.81,boundary
149,8.125,1.375,,1009.15,0,147611,,0,0,0,,0,0,18.0028,-9.81,boundary
150,8.125,1.625,,1009,0,145121,,0,0,0,,0,0,17.7018,-9.81,boundary
151,8.125,1.875,,1008.85,0,142620,,0,0,0,,0,0,17.3993,-9.81,boundary
152,8.125,2.125,,1008.7,0,140115,,0,0,0,,0,0,17.0963,-9.81,boundary
153,8.125,2.375,,1008.55,0,137628,,0,0,0,,0,0,16.7953,-9.81,boundary
154,8.125,2.625,,1008.4,0,135155,,0,0,0,,0,0,16.4959,-9.81,boundary
155,8.125,2.875,,1008.24,0,132656,,0,0,0,,0,0,16.1934,-9.81,boundary
156,8.125,3.125,,1008.09,0,130089,,0,0,0,,0,0,15.8824,-9.81,boundary
157,8.125,3.375,,1007.93,0,127476,,0,0,0,,0,0,15.5659,-9.81,boundary
158,8.125,3.625,,1007.77,0,124870,,0,0,0,,0,0,15.25,-9.81,boundary
159,8.125,3.875,,1007.61,0,122286,,0,0,0,,0,0,14.9368,-9.81,boundary
160,8.125,4.125,,1007.46,0,119715,,0,0,0,,0,0,14.625,-9.81,boundary
161,8.125,4.375,,1007.3,0,117151,,0,0,0,,0,0,14.314,-9.81,boundary
162,8.125,4.625,,1007.15,0,114583,,0,0,0,,0,0,14.0025,-9.81,boundary
163,8.125,4.875,,1006.99,0,111990,,0,0,0,,0,0,13.6878,-9.81,boundary
164,8.125,5.125,,1006.83,0,109369,,0,0,0,,0,0,13.3695,-9.81,boundary
165,8.125,5.375,,1006.67,0,106737,,0,0,0,,0,0,13.0499,-9.81,boundary
166,8.125,5.625,,1006.51,0,104118,,0,0,0,,0,0,12.7317,-9.81,boundary
167,8.125,5.875,,1006.35,0,101523,,0,0,0,,0,0,12.4163,-9.81,boundary
168,8.125,6.125,,1006.19,0,98958.3,,0,0,0,,0,0,12.1046,-9.81,boundary
169,8.125,6.375,,1006.03,0,96414.2,,0,0,0,,0,0,11.7952,-9.81,boundary
170,8.125,6.625,,1005.88,0,93870.1,,0,0,0,,0,0,11.4858,-9.81,boundary
171,8.125,6.875,,1005.72,0,91318.8,,0,0,0,,0,0,11.1753,-9.81,boundary
172,8.125,7.125,,1005.56,0,88767,,0,0,0,,0,0,10.8647,-9.81,boundary
173,8.125,7.375,,1005.4,0,86224.4,,0,0,0,,0,0,10.5552,-9.81,boundary
174,8.125,7.625,,1005.25,0,83694.2,,0,0,0,,0,0,10.247,-9.81,boundary
175,8.125,7.875,,1005.09,0,81170.5,,0,0,0,,0,0,9.93959,-9.81,boundary
176,8.125,8.125,,1004.94,0,78646.2,,0,0,0,,0,0,9.63197,-9.81,boundary
177,8.125,8.375,,1004.78,0,76120.4,,0,0,0,,0,0,9.32409,-9.81,boundary
178,8.125,8.625,,1004.62,0,73595.1,,0,0,0,,0,0,9.01616,-9.81,boundary
179,8.125,8.875,,1004.47,0,71067.4,,0,0,0,,0,0,8.70786,-9.81,boundary
180,8.125,9.125,,1004.31,0,68538.3,,0,0,0,,0,0,8.39928,-9.81,boundary
181,8.125,9.375,,1004.15,0,66013.2,,0,0,0,,0,0,8.09109,-9.81,boundary
182,8.125,9.625,,1004,0,63492.6,,0,0,0,,0,0,7.78336,-9.81,boundary
183,8.125,9.875,,1003.84,0,60978.5,,0,0,0,,0,0,7.47634,-9.81,boundary
184,8.125,10.125,,1003.68,0,58478.4,,0,0,0,,0,0,7.17092,-9.81,boundary
185,8.125,10.375,,1003.53,0,55995.1,,0,0,0,,0,0,6.86746,-9.81,boundary
186,8.125,10.625,,1003.38,0,53521.1,,0,0,0,,0,0,6.56505,-9.81,boundary
187,8.125,10.875,,1003.22,0,51048.8,,0,0,0,,0,0,6.26276,-9.81,boundary
188,8.125,11.125,,1003.07,0,48569.1,,0,0,0,,0,0,5.95946,-9.81,boundary
189,8.125,11.375,,1002.91,0,46076.8,,0,0,0,,0,0,5.65454,-9.81,boundary
190,8.125,11.625,,1002.75,0,43575.1,,0,0,0,,0,0,5.34836,-9.81,boundary
191,8.125,11.875,,1002.6,0,41071.1,,0,0,0,,0,0,5.04182,-9.81,boundary
192,8.125,12.125,,1002.44,0,38570.4,,0,0,0,,0,0,4.73558,-9.81,boundary
193,8.125,12.375,,1002.28,0,36073.8,,0,0,0,,0,0,4.42974,-9.81,boundary
194,8.125,12.625,,1002.13,0,33581.1,,0,0,0,,0,0,4.12429,-9.81,boundary
195,8.125,12.875,,1001.97,0,31094.3,,0,0,0,,0,0,3.81947,-9.81,boundary
196,8.125,13.125,,1001.81,0,28612.6,,0,0,0,,0,0,3.51518,-9.81,boundary
197,8.125,13.375,,1001.66,0,26134.2,,0,0,0,,0,0,3.2112,-9.81,boundary
198,8.125,13.625,,1001.5,0,23654.3,,0,0,0,,0,0,2.90694,-9.81,boundary
199,8.125,13.875,,1001.34,0,21171,,0,0,0,,0,0,2.60216,-9.81,boundary
200,8.125,14.125,,1001.19,0,18675.6,,0,0,0,,0,0,2.29582,-9.81,boundary
201,8.125,14.375,,1001.03,0,16169.1,,0,0,0,,0,0,1.988,-9.81,boundary
202,8.125,14.625,,1000.87,0,13675.8,,0,0,0,,0,0,1.68172,-9.81,boundary
203,8.125,14.875,,1000.71,0,11211.3,,0,0,0,,0,0,1.37887,-9.81,boundary
204,8.125,15.125,,1000.56,0,8832.44,,0,0,0,,0,0,1.08646,-9.81,boundary
205,8.125,15.375,,1000.42,0,6660.76,,0,0,0,,0,0,0.819438,-9.81,boundary
206,8.125,15.625,,1000.31,0,4854.15,,0,0,0,,0,0,0.59725,-9.81,boundary
207,8.125,15.875,,1000.28,0,4330.28,,0,0,0,,0,0,0.53281,-9.81,boundary
208,8.125,16.125,,1000.24,0,3717.61,,0,0,0,,0,0,0.457444,-9.81,boundary
209,8.125,16.375,,1000.22,0,3388.07,,0,0,0,,0,0,0.416903,-9.81,boundary
210,8.125,16.625,,1000.21,0,3261.65,,0,0,0,,0,0,0.401351,-9.81,boundary
211,8.125,16.875,,1000.19,0,3051.76,,0,0,0,,0,0,0.375529,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.91,0,160324,,0,0,0,,0,0,18.9552,-9.81,boundary
229,8.375,0.375,,1009.77,0,157889,,0,0,0,,0,0,18.6701,-9.81,boundary
230,8.375,0.625,,1009.61,0,155326,,0,0,0,,0,0,18.3697,-9.81,boundary
231,8.375,0.875,,1009.46,0,152727,,0,0,0,,0,0,18.0653,-9.81,boundary
232,8.375,1.125,,1009.3,0,150172,,0,0,0,,0,0,17.7657,-9.81,boundary
233,8.375,1.375,,1009.15,0,147664,,0,0,0,,0,0,17.4716,-9.81,boundary
234,8.375,1.625,,1009,0,145163,,0,0,0,,0,0,17.1783,-9.81,boundary
235,8.375,1.875,,1008.85,0,142663,,0,0,0,,0,0,16.8849,-9.81,boundary
236,8.375,2.125,,1008.7,0,140183,,0,0,0,,0,0,16.5939,-9.81,boundary
237,8.375,2.375,,1008.55,0,137751,,0,0,0,,0,0,16.3083,-9.81,boundary
238,8.375,2.625,,1008.41,0,135337,,0,0,0,,0,0,16.0249,-9.81,boundary
239,8.375,2.875,,1008.26,0,132869,,0,0,0,,0,0,15.735,-9.81,boundary
240,8.375,3.125,,1008.1,0,130287,,0,0,0,,0,0,15.4316,-9.81,boundary
241,8.375,3.375,,1007.94,0,127637,,0,0,0,,0,0,15.1202,-9.81,boundary
242,8.375,3.625,,1007.78,0,125000,,0,0,0,,0,0,14.8101,-9.81,boundary
243,8.375,3.875,,1007.62,0,122388,,0,0,0,,0,0,14.503,-9.81,boundary
244,8.375,4.125,,1007.46,0,119794,,0,0,0,,0,0,14.1978,-9.81,boundary
245,8.375,4.375,,1007.31,0,117223,,0,0,0,,0,0,13.8952,-9.81,boundary
246,8.375,4.625,,1007.15,0,114668,,0,0,0,,0,0,13.5945,-9.81,boundary
247,8.375,4.875,,1006.99,0,112086,,0,0,0,,0,0,13.2905,-9.81,boundary
248,8.375,5.125,,1006.83,0,109451,,0,0,0,,0,0,12.9801,-9.81,boundary
249,8.375,5.375,,1006.67,0,106782,,0,0,0,,0,0,12.6656,-9.81,boundary
250,8.375,5.625,,1006.51,0,104122,,0,0,0,,0,0,12.3521,-9.81,boundary
251,8.375,5.875,,1006.34,0,101502,,0,0,0,,0,0,12.0432,-9.81,boundary
252,8.375,6.125,,1006.19,0,98935.4,,0,0,0,,0,0,11.7405,-9.81,boundary
253,8.375,6.375,,1006.03,0,96399,,0,0,0,,0,0,11.4413,-9.81,boundary
254,8.375,6.625,,1005.88,0,93863.3,,0,0,0,,0,0,11.1421,-9.81,boundary
255,8.375,6.875,,1005.72,0,91317.7,,0,0,0,,0,0,10.8416,-9.81,boundary
256,8.375,7.125,,1005.56,0,88767.1,,0,0,0,,0,0,10.5404,-9.81,boundary
257,8.375,7.375,,1005.4,0,86221.7,,0,0,0,,0,0,10.2398,-9.81,boundary
258,8.375,7.625,,1005.25,0,83687.2,,0,0,0,,0,0,9.94033,-9.81,boundary
259,8.375,7.875,,1005.09,0,81158,,0,0,0,,0,0,9.64141,-9.81,boundary
260,8.375,8.125,,1004.94,0,78624.9,,0,0,0,,0,0,9.34194,-9.81,boundary
261,8.375,8.375,,1004.78,0,76086.6,,0,0,0,,0,0,9.04177,-9.81,boundary
262,8.375,8.625,,1004.62,0,73547.4,,0,0,0,,0,0,8.74139,-9.81,boundary
263,8.375,8.875,,1004.46,0,71008.7,,0,0,0,,0,0,8.44098,-9.81,boundary
264,8.375,9.125,,1004.31,0,68474,,0,0,0,,0,0,8.14094,-9.81,boundary
265,8.375,9.375,,1004.15,0,65949.5,,0,0,0,,0,0,7.84202,-9.81,boundary
266,8.375,9.625,,1003.99,0,63434.3,,0,0,0,,0,0,7.54412,-9.81,boundary
267,8.375,9.875,,1003.84,0,60926.9,,0,0,0,,0,0,7.24705,-9.81,boundary
268,8.375,10.125,,1003.68,0,58431.8,,0,0,0,,0,0,6.95134,-9.81,boundary
269,8.375,10.375,,1003.53,0,55950.9,,0,0,0,,0,0,6.65722,-9.81,boundary
270,8.375,10.625,,1003.37,0,53480.6,,0,0,0,,0,0,6.36428,-9.81,boundary
271,8.375,10.875,,1003.22,0,51015.6,,0,0,0,,0,0,6.07187,-9.81,boundary
272,8.375,11.125,,1003.06,0,48544.3,,0,0,0,,0,0,5.77863,-9.81,boundary
273,8.375,11.375,,1002.91,0,46058.2,,0,0,0,,0,0,5.48353,-9.81,boundary
274,8.375,11.625,,1002.75,0,43558.3,,0,0,0,,0,0,5.18672,-9.81,boundary
275,8.375,11.875,,1002.6,0,41053.5,,0,0,0,,0,0,4.88923,-9.81,boundary
276,8.375,12.125,,1002.44,0,38551.3,,0,0,0,,0,0,4.59194,-9.81,boundary
277,8.375,12.375,,1002.28,0,36053.1,,0,0,0,,0,0,4.29505,-9.81,boundary
278,8.375,12.625,,1002.12,0,33560.4,,0,0,0,,0,0,3.99872,-9.81,boundary
279,8.375,12.875,,1001.97,0,31075.9,,0,0,0,,0,0,3.70326,-9.81,boundary
280,8.375,13.125,,1001.81,0,28596.6,,0,0,0,,0,0,3.40835,-9.81,boundary
281,8.375,13.375,,1001.66,0,26117.7,,0,0,0,,0,0,3.11338,-9.81,boundary
282,8.375,13.625,,1001.5,0,23639.1,,0,0,0,,0,0,2.81835,-9.81,boundary
283,8.375,13.875,,1001.34,0,21158.2,,0,0,0,,0,0,2.52296,-9.81,boundary
284,8.375,14.125,,1001.18,0,18654.7,,0,0,0,,0,0,2.22479,-9.81,boundary
285,8.375,14.375,,1001.03,0,16142.4,,0,0,0,,0,0,1.92548,-9.81,boundary
286,8.375,14.625,,1000.87,0,13652.8,,0,0,0,,0,0,1.62877,-9.81,boundary
287,8.375,14.875,,1000.71,0,11169.6,,0,0,0,,0,0,1.33274,-9.81,boundary
288,8.375,15.125,,1000.56,0,8756.16,,0,0,0,,0,0,1.04493,-9.81,boundary
