h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11238.8,35127.3,0.25,2048

t,7.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
33,8.375,-0.125,,1009.97,0,161228,,0,0,0,,0,0,19.061,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161546,,0,0,0,,0,0,18.5448,-9.81,boundary
35,8.875,-0.125,,1010,0,161711,,0,0,0,,0,0,18.0406,-9.81,boundary
36,0.125,-0.375,,1016.81,0,277460,,0,0,0,,0,0,2182.99,-9.81,boundary
37,0.375,-0.375,,1013.24,0,216281,,0,0,0,,0,0,569.211,-9.81,boundary
38,0.625,-0.375,,1010.68,0,173087,,0,0,0,,0,0,274.014,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160441,,0,0,0,,0,0,181.56,-9.81,boundary
40,1.125,-0.375,,1009.87,0,159604,,0,0,0,,0,0,140.484,-9.81,boundary
41,1.375,-0.375,,1009.88,0,159809,,0,0,0,,0,0,115.087,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159994,,0,0,0,,0,0,97.4929,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160333,,0,0,0,,0,0,84.6715,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160649,,0,0,0,,0,0,74.8558,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160674,,0,0,0,,0,0,66.9867,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160472,,0,0,0,,0,0,60.5314,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160255,,0,0,0,,0,0,55.194,-9.81,boundary
48,3.125,-0.375,,1009.9,0,160142,,0,0,0,,0,0,50.743,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160141,,0,0,0,,0,0,46.9839,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160229,,0,0,0,,0,0,43.7674,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160440,,0,0,0,,0,0,40.9971,-9.81,boundary
52,4.125,-0.375,,1009.94,0,160827,,0,0,0,,0,0,38.6044,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161361,,0,0,0,,0,0,36.5182,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161934,,0,0,0,,0,0,34.6656,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162471,,0,0,0,,0,0,32.9959,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162928,,0,0,0,,0,0,31.4738,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163228,,0,0,0,,0,0,30.0647,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163380,,0,0,0,,0,0,28.7549,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163479,,0,0,0,,0,0,27.5478,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163523,,0,0,0,,0,0,26.4305,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163424,,0,0,0,,0,0,25.3788,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163239,,0,0,0,,0,0,24.3937,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163177,,0,0,0,,0,0,23.4978,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163283,,0,0,0,,0,0,22.688,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163401,,0,0,0,,0,0,21.9345,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163452,,0,0,0,,0,0,21.2219,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163473,,0,0,0,,0,0,20.5508,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163551,,0,0,0,,0,0,19.9279,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163772,,0,0,0,,0,0,19.3589,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164072,,0,0,0,,0,0,18.8319,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164138,,0,0,0,,0,0,18.3088,-9.81,boundary
72,0.125,-0.625,,1017.4,0,287786,,0,0,0,,0,0,2262.92,-9.81,boundary
73,0.375,-0.625,,1013.6,0,222430,,0,0,0,,0,0,585.187,-9.81,boundary
74,0.625,-0.625,,1010.72,0,173823,,0,0,0,,0,0,275.166,-9.81,boundary
75,0.875,-0.625,,1009.88,0,159687,,0,0,0,,0,0,180.714,-9.81,boundary
76,1.125,-0.625,,1009.93,0,160652,,0,0,0,,0,0,141.397,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162747,,0,0,0,,0,0,117.183,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164593,,0,0,0,,0,0,100.268,-9.81,boundary
79,1.875,-0.625,,1010.23,0,165627,,0,0,0,,0,0,87.4397,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165185,,0,0,0,,0,0,76.9489,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164028,,0,0,0,,0,0,68.3712,-9.81,boundary
82,2.625,-0.625,,1010.08,0,163104,,0,0,0,,0,0,61.5148,-9.81,boundary
83,2.875,-0.625,,1010.05,0,162639,,0,0,0,,0,0,56.007,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162362,,0,0,0,,0,0,51.4396,-9.81,boundary
85,3.375,-0.625,,1010.03,0,162180,,0,0,0,,0,0,47.5764,-9.81,boundary
86,3.625,-0.625,,1010.02,0,162145,,0,0,0,,0,0,44.2858,-9.81,boundary
87,3.875,-0.625,,1010.03,0,162303,,0,0,0,,0,0,41.4685,-9.81,boundary
88,4.125,-0.625,,1010.06,0,162754,,0,0,0,,0,0,39.0625,-9.81,boundary
89,4.375,-0.625,,1010.1,0,163441,,0,0,0,,0,0,36.9844,-9.81,boundary
90,4.625,-0.625,,1010.15,0,164188,,0,0,0,,0,0,35.1435,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164902,,0,0,0,,0,0,33.4849,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165454,,0,0,0,,0,0,31.957,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165751,,0,0,0,,0,0,30.5248,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165868,,0,0,0,,0,0,29.1885,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165911,,0,0,0,,0,0,27.9536,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165929,,0,0,0,,0,0,26.8156,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165866,,0,0,0,,0,0,25.7543,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165757,,0,0,0,,0,0,24.7663,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165689,,0,0,0,,0,0,23.856,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165717,,0,0,0,,0,0,23.0228,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165831,,0,0,0,,0,0,22.2576,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165930,,0,0,0,,0,0,21.5405,-9.81,boundary
103,7.875,-0.625,,1010.25,0,165979,,0,0,0,,0,0,20.8627,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166079,,0,0,0,,0,0,20.2329,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166306,,0,0,0,,0,0,19.6555,-9.81,boundary
106,8.625,-0.625,,1010.29,0,166532,,0,0,0,,0,0,19.1114,-9.81,boundary
107,8.875,-0.625,,1010.29,0,166560,,0,0,0,,0,0,18.5762,-9.81,boundary
108,0.125,-0.875,,1014.37,0,235435,,0,0,0,,0,0,1856.8,-9.81,boundary
109,0.375,-0.875,,1011.93,0,194129,,0,0,0,,0,0,511.572,-9.81,boundary
110,0.625,-0.875,,1010.22,0,165446,,0,0,0,,0,0,262.034,-9.81,boundary
111,0.875,-0.875,,1009.84,0,159132,,0,0,0,,0,0,180.093,-9.81,boundary
112,1.125,-0.875,,1009.99,0,161664,,0,0,0,,0,0,142.279,-9.81,boundary
113,1.375,-0.875,,1010.21,0,165193,,0,0,0,,0,0,118.927,-9.81,boundary
114,1.625,-0.875,,1010.37,0,167968,,0,0,0,,0,0,102.304,-9.81,boundary
115,1.875,-0.875,,1010.43,0,168911,,0,0,0,,0,0,89.156,-9.81,boundary
116,2.125,-0.875,,1010.36,0,167805,,0,0,0,,0,0,78.1569,-9.81,boundary
117,2.375,-0.875,,1010.24,0,165729,,0,0,0,,0,0,69.0736,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164655,,0,0,0,,0,0,62.0938,-9.81,boundary
119,2.875,-0.875,,1010.17,0,164654,,0,0,0,,0,0,56.6942,-9.81,boundary
120,3.125,-0.875,,1010.19,0,164915,,0,0,0,,0,0,52.2404,-9.81,boundary
121,3.375,-0.875,,1010.2,0,165101,,0,0,0,,0,0,48.425,-9.81,boundary
122,3.625,-0.875,,1010.21,0,165316,,0,0,0,,0,0,45.1432,-9.81,boundary
123,3.875,-0.875,,1010.22,0,165469,,0,0,0,,0,0,42.2696,-9.81,boundary
124,4.125,-0.875,,1010.23,0,165620,,0,0,0,,0,0,39.7437,-9.81,boundary
125,4.375,-0.875,,1010.25,0,165899,,0,0,0,,0,0,37.5352,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166272,,0,0,0,,0,0,35.5853,-9.81,boundary
127,4.875,-0.875,,1010.3,0,166729,,0,0,0,,0,0,33.8522,-9.81,boundary
128,5.125,-0.875,,1010.32,0,167134,,0,0,0,,0,0,32.2783,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167383,,0,0,0,,0,0,30.8224,-9.81,boundary
130,5.625,-0.875,,1010.34,0,167453,,0,0,0,,0,0,29.4646,-9.81,boundary
131,5.875,-0.875,,1010.34,0,167350,,0,0,0,,0,0,28.1937,-9.81,boundary
132,6.125,-0.875,,1010.34,0,167358,,0,0,0,,0,0,27.0442,-9.81,boundary
133,6.375,-0.875,,1010.35,0,167610,,0,0,0,,0,0,26.0223,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168109,,0,0,0,,0,0,25.1142,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168367,,0,0,0,,0,0,24.2377,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168413,,0,0,0,,0,0,23.3936,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168471,,0,0,0,,0,0,22.6083,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168539,,0,0,0,,0,0,21.8758,-9.81,boundary
139,7.875,-0.875,,1010.41,0,168575,,0,0,0,,0,0,21.1858,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168699,,0,0,0,,0,0,20.5489,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168955,,0,0,0,,0,0,19.9654,-9.81,boundary
142,8.625,-0.875,,1010.45,0,169211,,0,0,0,,0,0,19.4158,-9.81,boundary
143,8.875,-0.875,,1010.46,0,169352,,0,0,0,,0,0,18.8844,-9.81,boundary
144,8.125,0.125,,1009.81,0,158575,,0,0,0,,0,0,19.3274,-9.81,boundary
145,8.125,0.375,,1009.66,0,156146,,0,0,0,,0,0,19.0341,-9.81,boundary
146,8.125,0.625,,1009.52,0,153715,,0,0,0,,0,0,18.7405,-9.81,boundary
147,8.125,0.875,,1009.37,0,151280,,0,0,0,,0,0,18.4462,-9.81,boundary
148,8.125,1.125,,1009.22,0,148841,,0,0,0,,0,0,18.1514,-9.81,boundary
149,8.125,1.375,,1009.08,0,146387,,0,0,0,,0,0,17.8548,-9.81,boundary
150,8.125,1.625,,1008.93,0,143904,,0,0,0,,0,0,17.5546,-9.81,boundary
151,8.125,1.875,,1008.77,0,141402,,0,0,0,,0,0,17.252,-9.81,boundary
152,8.125,2.125,,1008.62,0,138906,,0,0,0,,0,0,16.9499,-9.81,boundary
153,8.125,2.375,,1008.47,0,136415,,0,0,0,,0,0,16.6484,-9.81,boundary
154,8.125,2.625,,1008.32,0,133892,,0,0,0,,0,0,16.3431,-9.81,boundary
155,8.125,2.875,,1008.16,0,131310,,0,0,0,,0,0,16.0304,-9.81,boundary
156,8.125,3.125,,1008,0,128684,,0,0,0,,0,0,15.7122,-9.81,boundary
157,8.125,3.375,,1007.84,0,126059,,0,0,0,,0,0,15.3942,-9.81,boundary
158,8.125,3.625,,1007.69,0,123461,,0,0,0,,0,0,15.0793,-9.81,boundary
159,8.125,3.875,,1007.53,0,120889,,0,0,0,,0,0,14.7674,-9.81,boundary
160,8.125,4.125,,1007.37,0,118328,,0,0,0,,0,0,14.4568,-9.81,boundary
161,8.125,4.375,,1007.22,0,115773,,0,0,0,,0,0,14.1469,-9.81,boundary
162,8.125,4.625,,1007.06,0,113227,,0,0,0,,0,0,13.8379,-9.81,boundary
163,8.125,4.875,,1006.91,0,110695,,0,0,0,,0,0,13.5306,-9.81,boundary
164,8.125,5.125,,1006.75,0,108175,,0,0,0,,0,0,13.2245,-9.81,boundary
165,8.125,5.375,,1006.6,0,105654,,0,0,0,,0,0,12.9184,-9.81,boundary
166,8.125,5.625,,1006.44,0,103124,,0,0,0,,0,0,12.6109,-9.81,boundary
167,8.125,5.875,,1006.29,0,100589,,0,0,0,,0,0,12.3028,-9.81,boundary
168,8.125,6.125,,1006.13,0,98051.9,,0,0,0,,0,0,11.9944,-9.81,boundary
169,8.125,6.375,,1005.98,0,95509.7,,0,0,0,,0,0,11.6852,-9.81,boundary
170,8.125,6.625,,1005.82,0,92963,,0,0,0,,0,0,11.3754,-9.81,boundary
171,8.125,6.875,,1005.66,0,90412.8,,0,0,0,,0,0,11.0651,-9.81,boundary
172,8.125,7.125,,1005.51,0,87859.7,,0,0,0,,0,0,10.7543,-9.81,boundary
173,8.125,7.375,,1005.35,0,85310.1,,0,0,0,,0,0,10.4438,-9.81,boundary
174,8.125,7.625,,1005.19,0,82771.3,,0,0,0,,0,0,10.1346,-9.81,boundary
175,8.125,7.875,,1005.04,0,80245.2,,0,0,0,,0,0,9.82685,-9.81,boundary
176,8.125,8.125,,1004.88,0,77731.7,,0,0,0,,0,0,9.52052,-9.81,boundary
177,8.125,8.375,,1004.73,0,75230.6,,0,0,0,,0,0,9.2156,-9.81,boundary
178,8.125,8.625,,1004.57,0,72740.5,,0,0,0,,0,0,8.91194,-9.81,boundary
179,8.125,8.875,,1004.42,0,70257.8,,0,0,0,,0,0,8.60908,-9.81,boundary
180,8.125,9.125,,1004.26,0,67777.2,,0,0,0,,0,0,8.3064,-9.81,boundary
181,8.125,9.375,,1004.11,0,65294.3,,0,0,0,,0,0,8.00334,-9.81,boundary
182,8.125,9.625,,1003.95,0,62808.6,,0,0,0,,0,0,7.69984,-9.81,boundary
183,8.125,9.875,,1003.8,0,60323.6,,0,0,0,,0,0,7.39634,-9.81,boundary
184,8.125,10.125,,1003.65,0,57843.6,,0,0,0,,0,0,7.09336,-9.81,boundary
185,8.125,10.375,,1003.49,0,55369.5,,0,0,0,,0,0,6.791,-9.81,boundary
186,8.125,10.625,,1003.34,0,52900.6,,0,0,0,,0,0,6.48919,-9.81,boundary
187,8.125,10.875,,1003.18,0,50436.1,,0,0,0,,0,0,6.18782,-9.81,boundary
188,8.125,11.125,,1003.03,0,47974.2,,0,0,0,,0,0,5.88669,-9.81,boundary
189,8.125,11.375,,1002.87,0,45512.8,,0,0,0,,0,0,5.58552,-9.81,boundary
190,8.125,11.625,,1002.72,0,43050.1,,0,0,0,,0,0,5.28409,-9.81,boundary
191,8.125,11.875,,1002.57,0,40584.9,,0,0,0,,0,0,4.98228,-9.81,boundary
192,8.125,12.125,,1002.41,0,38116.5,,0,0,0,,0,0,4.67998,-9.81,boundary
193,8.125,12.375,,1002.26,0,35644.1,,0,0,0,,0,0,4.37709,-9.81,boundary
194,8.125,12.625,,1002.1,0,33167.5,,0,0,0,,0,0,4.0736,-9.81,boundary
195,8.125,12.875,,1001.94,0,30687.9,,0,0,0,,0,0,3.76964,-9.81,boundary
196,8.125,13.125,,1001.79,0,28207.6,,0,0,0,,0,0,3.46552,-9.81,boundary
197,8.125,13.375,,1001.63,0,25731.1,,0,0,0,,0,0,3.16175,-9.81,boundary
198,8.125,13.625,,1001.48,0,23262.1,,0,0,0,,0,0,2.85881,-9.81,boundary
199,8.125,13.875,,1001.32,0,20799.1,,0,0,0,,0,0,2.55651,-9.81,boundary
200,8.125,14.125,,1001.16,0,18334.6,,0,0,0,,0,0,2.25394,-9.81,boundary
201,8.125,14.375,,1001.01,0,15860.5,,0,0,0,,0,0,1.9501,-9.81,boundary
202,8.125,14.625,,1000.85,0,13378.7,,0,0,0,,0,0,1.64522,-9.81,boundary
203,8.125,14.875,,1000.69,0,10898,,0,0,0,,0,0,1.34036,-9.81,boundary
204,8.125,15.125,,1000.54,0,8505.61,,0,0,0,,0,0,1.04628,-9.81,boundary
205,8.125,15.375,,1000.4,0,6307.01,,0,0,0,,0,0,0.775936,-9.81,boundary
206,8.125,15.625,,1000.28,0,4440.49,,0,0,0,,0,0,0.546367,-9.81,boundary
207,8.125,15.875,,1000.26,0,4108.59,,0,0,0,,0,0,0.50554,-9.81,boundary
208,8.125,16.125,,1000.22,0,3531.12,,0,0,0,,0,0,0.434501,-9.81,boundary
209,8.125,16.375,,1000.2,0,3214.53,,0,0,0,,0,0,0.395554,-9.81,boundary
210,8.125,16.625,,1000.2,0,3101.36,,0,0,0,,0,0,0.381631,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158725,,0,0,0,,0,0,18.768,-9.81,boundary
229,8.375,0.375,,1009.67,0,156309,,0,0,0,,0,0,18.4849,-9.81,boundary
230,8.375,0.625,,1009.53,0,153887,,0,0,0,,0,0,18.2012,-9.81,boundary
231,8.375,0.875,,1009.38,0,151443,,0,0,0,,0,0,17.9147,-9.81,boundary
232,8.375,1.125,,1009.23,0,149006,,0,0,0,,0,0,17.629,-9.81,boundary
233,8.375,1.375,,1009.09,0,146550,,0,0,0,,0,0,17.341,-9.81,boundary
234,8.375,1.625,,1008.93,0,144049,,0,0,0,,0,0,17.0476,-9.81,boundary
235,8.375,1.875,,1008.78,0,141520,,0,0,0,,0,0,16.7508,-9.81,boundary
236,8.375,2.125,,1008.63,0,139009,,0,0,0,,0,0,16.4561,-9.81,boundary
237,8.375,2.375,,1008.48,0,136529,,0,0,0,,0,0,16.1649,-9.81,boundary
238,8.375,2.625,,1008.33,0,134035,,0,0,0,,0,0,15.8719,-9.81,boundary
239,8.375,2.875,,1008.17,0,131465,,0,0,0,,0,0,15.5701,-9.81,boundary
240,8.375,3.125,,1008.01,0,128822,,0,0,0,,0,0,15.2594,-9.81,boundary
241,8.375,3.375,,1007.85,0,126159,,0,0,0,,0,0,14.9464,-9.81,boundary
242,8.375,3.625,,1007.69,0,123522,,0,0,0,,0,0,14.6363,-9.81,boundary
243,8.375,3.875,,1007.53,0,120921,,0,0,0,,0,0,14.3304,-9.81,boundary
244,8.375,4.125,,1007.37,0,118345,,0,0,0,,0,0,14.0274,-9.81,boundary
245,8.375,4.375,,1007.22,0,115781,,0,0,0,,0,0,13.7255,-9.81,boundary
246,8.375,4.625,,1007.06,0,113229,,0,0,0,,0,0,13.4251,-9.81,boundary
247,8.375,4.875,,1006.91,0,110703,,0,0,0,,0,0,13.1276,-9.81,boundary
248,8.375,5.125,,1006.75,0,108197,,0,0,0,,0,0,12.8324,-9.81,boundary
249,8.375,5.375,,1006.6,0,105688,,0,0,0,,0,0,12.5367,-9.81,boundary
250,8.375,5.625,,1006.45,0,103156,,0,0,0,,0,0,12.2382,-9.81,boundary
251,8.375,5.875,,1006.29,0,100607,,0,0,0,,0,0,11.9377,-9.81,boundary
252,8.375,6.125,,1006.13,0,98056.6,,0,0,0,,0,0,11.6369,-9.81,boundary
253,8.375,6.375,,1005.98,0,95511.7,,0,0,0,,0,0,11.3366,-9.81,boundary
254,8.375,6.625,,1005.82,0,92970.7,,0,0,0,,0,0,11.0367,-9.81,boundary
255,8.375,6.875,,1005.66,0,90425.4,,0,0,0,,0,0,10.7363,-9.81,boundary
256,8.375,7.125,,1005.51,0,87869.4,,0,0,0,,0,0,10.4344,-9.81,boundary
257,8.375,7.375,,1005.35,0,85307.9,,0,0,0,,0,0,10.1318,-9.81,boundary
258,8.375,7.625,,1005.19,0,82750.4,,0,0,0,,0,0,9.82962,-9.81,boundary
259,8.375,7.875,,1005.03,0,80202.4,,0,0,0,,0,0,9.52845,-9.81,boundary
260,8.375,8.125,,1004.88,0,77668.5,,0,0,0,,0,0,9.22885,-9.81,boundary
261,8.375,8.375,,1004.72,0,75156.5,,0,0,0,,0,0,8.93174,-9.81,boundary
262,8.375,8.625,,1004.57,0,72670.9,,0,0,0,,0,0,8.63768,-9.81,boundary
263,8.375,8.875,,1004.41,0,70206.5,,0,0,0,,0,0,8.34602,-9.81,boundary
264,8.375,9.125,,1004.26,0,67748.6,,0,0,0,,0,0,8.05506,-9.81,boundary
265,8.375,9.375,,1004.11,0,65283.9,,0,0,0,,0,0,7.7632,-9.81,boundary
266,8.375,9.625,,1003.95,0,62810,,0,0,0,,0,0,7.47017,-9.81,boundary
267,8.375,9.875,,1003.8,0,60332.9,,0,0,0,,0,0,7.17666,-9.81,boundary
268,8.375,10.125,,1003.65,0,57856.7,,0,0,0,,0,0,6.88317,-9.81,boundary
269,8.375,10.375,,1003.49,0,55381.5,,0,0,0,,0,0,6.58971,-9.81,boundary
270,8.375,10.625,,1003.34,0,52907.6,,0,0,0,,0,0,6.29631,-9.81,boundary
271,8.375,10.875,,1003.18,0,50436.3,,0,0,0,,0,0,6.00314,-9.81,boundary
272,8.375,11.125,,1003.03,0,47968.3,,0,0,0,,0,0,5.71026,-9.81,boundary
273,8.375,11.375,,1002.87,0,45502.4,,0,0,0,,0,0,5.41755,-9.81,boundary
274,8.375,11.625,,1002.72,0,43036.7,,0,0,0,,0,0,5.12477,-9.81,boundary
275,8.375,11.875,,1002.56,0,40569.4,,0,0,0,,0,0,4.83172,-9.81,boundary
276,8.375,12.125,,1002.41,0,38099.3,,0,0,0,,0,0,4.53824,-9.81,boundary
277,8.375,12.375,,1002.25,0,35626.1,,0,0,0,,0,0,4.24429,-9.81,boundary
278,8.375,12.625,,1002.1,0,33150.2,,0,0,0,,0,0,3.94995,-9.81,boundary
279,8.375,12.875,,1001.94,0,30673.1,,0,0,0,,0,0,3.65535,-9.81,boundary
280,8.375,13.125,,1001.79,0,28196.6,,0,0,0,,0,0,3.36075,-9.81,boundary
281,8.375,13.375,,1001.63,0,25724.7,,0,0,0,,0,0,3.06661,-9.81,boundary
282,8.375,13.625,,1001.48,0,23261.7,,0,0,0,,0,0,2.77342,-9.81,boundary
283,8.375,13.875,,1001.32,0,20805.6,,0,0,0,,0,0,2.48098,-9.81,boundary
284,8.375,14.125,,1001.16,0,18347.8,,0,0,0,,0,0,2.18824,-9.81,boundary
285,8.375,14.375,,1001.01,0,15882.2,,0,0,0,,0,0,1.89447,-9.81,boundary
286,8.375,14.625,,1000.85,0,13404.2,,0,0,0,,0,0,1.59913,-9.81,boundary
287,8.375,14.875,,1000.69,0,10910.4,,0,0,0,,0,0,1.30184,-9.81,boundary
288,8.375,15.125,,1000.54,0,8504.84,,0,0,0,,0,0,1.01495,-9.81,boundary
