h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14460.8,33651.6,0.25,2048

t,9.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.35,0,184321,,0,0,0,,0,0,1458.02,-9.81,boundary
1,0.375,-0.125,,1010.68,0,173060,,0,0,0,,0,0,456.618,-9.81,boundary
2,0.625,-0.125,,1010.08,0,163156,,0,0,0,,0,0,258.444,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159834,,0,0,0,,0,0,180.879,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158951,,0,0,0,,0,0,139.914,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158528,,0,0,0,,0,0,114.173,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158456,,0,0,0,,0,0,96.5651,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158672,,0,0,0,,0,0,83.8025,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158942,,0,0,0,,0,0,74.0679,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159067,,0,0,0,,0,0,66.323,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158930,,0,0,0,,0,0,59.9554,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158569,,0,0,0,,0,0,54.6188,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158113,,0,0,0,,0,0,50.1061,-9.81,boundary
13,3.375,-0.125,,1009.76,0,157724,,0,0,0,,0,0,46.2815,-9.81,boundary
14,3.625,-0.125,,1009.75,0,157516,,0,0,0,,0,0,43.0333,-9.81,boundary
15,3.875,-0.125,,1009.75,0,157528,,0,0,0,,0,0,40.2601,-9.81,boundary
16,4.125,-0.125,,1009.76,0,157709,,0,0,0,,0,0,37.863,-9.81,boundary
17,4.375,-0.125,,1009.77,0,157971,,0,0,0,,0,0,35.7581,-9.81,boundary
18,4.625,-0.125,,1009.79,0,158275,,0,0,0,,0,0,33.8898,-9.81,boundary
19,4.875,-0.125,,1009.81,0,158605,,0,0,0,,0,0,32.2182,-9.81,boundary
20,5.125,-0.125,,1009.83,0,158925,,0,0,0,,0,0,30.7079,-9.81,boundary
21,5.375,-0.125,,1009.85,0,159220,,0,0,0,,0,0,29.3335,-9.81,boundary
22,5.625,-0.125,,1009.86,0,159483,,0,0,0,,0,0,28.0756,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159722,,0,0,0,,0,0,26.9208,-9.81,boundary
