h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9429.37,2283.8,0.25,2048

t,0.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.16,0,197931,,0,0,0,,0,0,1564.43,-9.81,boundary
1,0.375,-0.125,,1010.83,0,175642,,0,0,0,,0,0,463.359,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159792,,0,0,0,,0,0,253.166,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157294,,0,0,0,,0,0,178.032,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158633,,0,0,0,,0,0,139.637,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159451,,0,0,0,,0,0,114.832,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159748,,0,0,0,,0,0,97.3448,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159937,,0,0,0,,0,0,84.4645,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160108,,0,0,0,,0,0,74.6061,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160267,,0,0,0,,0,0,66.8187,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160423,,0,0,0,,0,0,60.5134,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160580,,0,0,0,,0,0,55.3049,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160741,,0,0,0,,0,0,50.9309,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160907,,0,0,0,,0,0,47.2065,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161079,,0,0,0,,0,0,43.9974,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161256,,0,0,0,,0,0,41.2035,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161435,,0,0,0,,0,0,38.749,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161614,,0,0,0,,0,0,36.575,-9.81,boundary
18,4.625,-0.125,,1010,0,161791,,0,0,0,,0,0,34.6354,-9.81,boundary
19,4.875,-0.125,,1010.01,0,161962,,0,0,0,,0,0,32.8936,-9.81,boundary
20,5.125,-0.125,,1010.02,0,162125,,0,0,0,,0,0,31.3202,-9.81,boundary
21,5.375,-0.125,,1010.03,0,162277,,0,0,0,,0,0,29.8912,-9.81,boundary
22,5.625,-0.125,,1010.04,0,162417,,0,0,0,,0,0,28.5871,-9.81,boundary
23,5.875,-0.125,,1010.05,0,162543,,0,0,0,,0,0,27.3917,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162654,,0,0,0,,0,0,26.2914,-9.81,boundary
25,6.375,-0.125,,1010.06,0,162750,,0,0,0,,0,0,25.2752,-9.81,boundary
26,6.625,-0.125,,1010.07,0,162833,,0,0,0,,0,0,24.3336,-9.81,boundary
27,6.875,-0.125,,1010.07,0,162900,,0,0,0,,0,0,23.4583,-9.81,boundary
28,7.125,-0.125,,1010.07,0,162951,,0,0,0,,0,0,22.6423,-9.81,boundary
29,7.375,-0.125,,1010.07,0,162996,,0,0,0,,0,0,21.8807,-9.81,boundary
30,7.625,-0.125,,1010.08,0,163044,,0,0,0,,0,0,21.1695,-9.81,boundary
31,7.875,-0.125,,1010.08,0,163098,,0,0,0,,0,0,20.5042,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163141,,0,0,0,,0,0,19.8785,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163149,,0,0,0,,0,0,19.286,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163147,,0,0,0,,0,0,18.7267,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163198,,0,0,0,,0,0,18.2048,-9.81,boundary
36,0.125,-0.375,,1011.25,0,182705,,0,0,0,,0,0,1445.38,-9.81,boundary
37,0.375,-0.375,,1010.35,0,167541,,0,0,0,,0,0,442.201,-9.81,boundary
38,0.625,-0.375,,1009.78,0,158012,,0,0,0,,0,0,250.371,-9.81,boundary
39,0.875,-0.375,,1009.79,0,158302,,0,0,0,,0,0,179.162,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160596,,0,0,0,,0,0,141.348,-9.81,boundary
41,1.375,-0.375,,1010,0,161724,,0,0,0,,0,0,116.453,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162124,,0,0,0,,0,0,98.7787,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162324,,0,0,0,,0,0,85.7128,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162481,,0,0,0,,0,0,75.7012,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162630,,0,0,0,,0,0,67.7942,-9.81,boundary
46,2.625,-0.375,,1010.06,0,162786,,0,0,0,,0,0,61.3958,-9.81,boundary
47,2.875,-0.375,,1010.07,0,162951,,0,0,0,,0,0,56.1134,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163126,,0,0,0,,0,0,51.6792,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163310,,0,0,0,,0,0,47.9045,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163501,,0,0,0,,0,0,44.6524,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163697,,0,0,0,,0,0,41.8213,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163895,,0,0,0,,0,0,39.3337,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164092,,0,0,0,,0,0,37.1303,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164285,,0,0,0,,0,0,35.1641,-9.81,boundary
55,4.875,-0.375,,1010.16,0,164471,,0,0,0,,0,0,33.3981,-9.81,boundary
56,5.125,-0.375,,1010.17,0,164646,,0,0,0,,0,0,31.8026,-9.81,boundary
57,5.375,-0.375,,1010.18,0,164810,,0,0,0,,0,0,30.3532,-9.81,boundary
58,5.625,-0.375,,1010.19,0,164959,,0,0,0,,0,0,29.0302,-9.81,boundary
59,5.875,-0.375,,1010.2,0,165092,,0,0,0,,0,0,27.817,-9.81,boundary
60,6.125,-0.375,,1010.21,0,165206,,0,0,0,,0,0,26.6998,-9.81,boundary
61,6.375,-0.375,,1010.21,0,165301,,0,0,0,,0,0,25.6674,-9.81,boundary
62,6.625,-0.375,,1010.22,0,165382,,0,0,0,,0,0,24.7108,-9.81,boundary
63,6.875,-0.375,,1010.22,0,165449,,0,0,0,,0,0,23.8218,-9.81,boundary
64,7.125,-0.375,,1010.23,0,165504,,0,0,0,,0,0,22.9935,-9.81,boundary
65,7.375,-0.375,,1010.23,0,165553,,0,0,0,,0,0,22.2206,-9.81,boundary
66,7.625,-0.375,,1010.23,0,165603,,0,0,0,,0,0,21.4985,-9.81,boundary
67,7.875,-0.375,,1010.23,0,165655,,0,0,0,,0,0,20.8224,-9.81,boundary
68,8.125,-0.375,,1010.24,0,165691,,0,0,0,,0,0,20.1861,-9.81,boundary
69,8.375,-0.375,,1010.24,0,165688,,0,0,0,,0,0,19.5832,-9.81,boundary
70,8.625,-0.375,,1010.24,0,165676,,0,0,0,,0,0,19.0142,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165723,,0,0,0,,0,0,18.4838,-9.81,boundary
72,0.125,-0.625,,1014.97,0,245828,,0,0,0,,0,0,1937.62,-9.81,boundary
73,0.375,-0.625,,1012.51,0,203876,,0,0,0,,0,0,536.952,-9.81,boundary
74,0.625,-0.625,,1010.4,0,168489,,0,0,0,,0,0,266.806,-9.81,boundary
75,0.875,-0.625,,1009.89,0,159908,,0,0,0,,0,0,180.962,-9.81,boundary
76,1.125,-0.625,,1010.03,0,162283,,0,0,0,,0,0,142.819,-9.81,boundary
77,1.375,-0.625,,1010.14,0,164001,,0,0,0,,0,0,118.077,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164626,,0,0,0,,0,0,100.288,-9.81,boundary
79,1.875,-0.625,,1010.19,0,164870,,0,0,0,,0,0,87.0441,-9.81,boundary
80,2.125,-0.625,,1010.2,0,165032,,0,0,0,,0,0,76.8783,-9.81,boundary
81,2.375,-0.625,,1010.21,0,165191,,0,0,0,,0,0,68.8512,-9.81,boundary
82,2.625,-0.625,,1010.22,0,165365,,0,0,0,,0,0,62.3589,-9.81,boundary
83,2.875,-0.625,,1010.23,0,165552,,0,0,0,,0,0,57.0002,-9.81,boundary
84,3.125,-0.625,,1010.24,0,165748,,0,0,0,,0,0,52.5019,-9.81,boundary
85,3.375,-0.625,,1010.25,0,165953,,0,0,0,,0,0,48.6721,-9.81,boundary
86,3.625,-0.625,,1010.26,0,166161,,0,0,0,,0,0,45.3718,-9.81,boundary
87,3.875,-0.625,,1010.28,0,166371,,0,0,0,,0,0,42.4977,-9.81,boundary
88,4.125,-0.625,,1010.29,0,166579,,0,0,0,,0,0,39.9715,-9.81,boundary
89,4.375,-0.625,,1010.3,0,166783,,0,0,0,,0,0,37.733,-9.81,boundary
90,4.625,-0.625,,1010.31,0,166979,,0,0,0,,0,0,35.7349,-9.81,boundary
91,4.875,-0.625,,1010.32,0,167164,,0,0,0,,0,0,33.9396,-9.81,boundary
92,5.125,-0.625,,1010.34,0,167336,,0,0,0,,0,0,32.3169,-9.81,boundary
93,5.375,-0.625,,1010.34,0,167493,,0,0,0,,0,0,30.8424,-9.81,boundary
94,5.625,-0.625,,1010.35,0,167634,,0,0,0,,0,0,29.4961,-9.81,boundary
95,5.875,-0.625,,1010.36,0,167755,,0,0,0,,0,0,28.2613,-9.81,boundary
96,6.125,-0.625,,1010.37,0,167856,,0,0,0,,0,0,27.1239,-9.81,boundary
97,6.375,-0.625,,1010.37,0,167938,,0,0,0,,0,0,26.0729,-9.81,boundary
