h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14269.1,34489.9,0.25,2048

t,9.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.73,0,173920,,0,0,0,,0,0,1376.59,-9.81,boundary
1,0.375,-0.125,,1010.34,0,167362,,0,0,0,,0,0,441.733,-9.81,boundary
2,0.625,-0.125,,1010,0,161751,,0,0,0,,0,0,256.239,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159458,,0,0,0,,0,0,180.458,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158718,,0,0,0,,0,0,139.711,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158568,,0,0,0,,0,0,114.202,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158690,,0,0,0,,0,0,96.7063,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158788,,0,0,0,,0,0,83.8633,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158785,,0,0,0,,0,0,73.9957,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158680,,0,0,0,,0,0,66.1631,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158421,,0,0,0,,0,0,59.765,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158028,,0,0,0,,0,0,54.4339,-9.81,boundary
12,3.125,-0.125,,1009.75,0,157604,,0,0,0,,0,0,49.9461,-9.81,boundary
13,3.375,-0.125,,1009.73,0,157291,,0,0,0,,0,0,46.1555,-9.81,boundary
14,3.625,-0.125,,1009.73,0,157181,,0,0,0,,0,0,42.9425,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157284,,0,0,0,,0,0,40.1983,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157531,,0,0,0,,0,0,37.8208,-9.81,boundary
17,4.375,-0.125,,1009.77,0,157843,,0,0,0,,0,0,35.7294,-9.81,boundary
18,4.625,-0.125,,1009.79,0,158188,,0,0,0,,0,0,33.8712,-9.81,boundary
19,4.875,-0.125,,1009.81,0,158552,,0,0,0,,0,0,32.2076,-9.81,boundary
20,5.125,-0.125,,1009.83,0,158914,,0,0,0,,0,0,30.7058,-9.81,boundary
21,5.375,-0.125,,1009.85,0,159262,,0,0,0,,0,0,29.3411,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159569,,0,0,0,,0,0,28.0906,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159826,,0,0,0,,0,0,26.9381,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160043,,0,0,0,,0,0,25.8734,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160249,,0,0,0,,0,0,24.8905,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160448,,0,0,0,,0,0,23.9807,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160650,,0,0,0,,0,0,23.1374,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160871,,0,0,0,,0,0,22.356,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161089,,0,0,0,,0,0,21.6272,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161306,,0,0,0,,0,0,20.946,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161524,,0,0,0,,0,0,20.3081,-9.81,boundary
32,8.125,-0.125,,1010,0,161720,,0,0,0,,0,0,19.7069,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161995,,0,0,0,,0,0,19.1508,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162395,,0,0,0,,0,0,18.6413,-9.81,boundary
