h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8327.87,14953.2,0.25,2048

t,3.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.59,0,171577,,0,0,0,,0,0,1358.24,-9.81,boundary
1,0.375,-0.125,,1010.2,0,165016,,0,0,0,,0,0,435.601,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159790,,0,0,0,,0,0,253.162,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158362,,0,0,0,,0,0,179.229,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158147,,0,0,0,,0,0,139.213,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158036,,0,0,0,,0,0,113.822,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158066,,0,0,0,,0,0,96.3295,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158261,,0,0,0,,0,0,83.5876,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158545,,0,0,0,,0,0,73.8847,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158839,,0,0,0,,0,0,66.229,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159095,,0,0,0,,0,0,60.0171,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159292,,0,0,0,,0,0,54.8652,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159430,,0,0,0,,0,0,50.5193,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159525,,0,0,0,,0,0,46.8048,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159596,,0,0,0,,0,0,43.5961,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159654,,0,0,0,,0,0,40.7982,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159702,,0,0,0,,0,0,38.337,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159740,,0,0,0,,0,0,36.1549,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159769,,0,0,0,,0,0,34.2066,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159791,,0,0,0,,0,0,32.4569,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159813,,0,0,0,,0,0,30.8778,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159843,,0,0,0,,0,0,29.4471,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159895,,0,0,0,,0,0,28.1473,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159980,,0,0,0,,0,0,26.9638,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160106,,0,0,0,,0,0,25.8835,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160271,,0,0,0,,0,0,24.8938,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160455,,0,0,0,,0,0,23.9816,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160643,,0,0,0,,0,0,23.1365,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160827,,0,0,0,,0,0,22.35,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160987,,0,0,0,,0,0,21.6135,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161107,,0,0,0,,0,0,20.9203,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161194,,0,0,0,,0,0,20.2671,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161256,,0,0,0,,0,0,19.651,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161320,,0,0,0,,0,0,19.0718,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161447,,0,0,0,,0,0,18.5334,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161636,,0,0,0,,0,0,18.0323,-9.81,boundary
36,0.125,-0.375,,1010.7,0,173369,,0,0,0,,0,0,1372.28,-9.81,boundary
37,0.375,-0.375,,1010.31,0,166869,,0,0,0,,0,0,440.444,-9.81,boundary
38,0.625,-0.375,,1010.03,0,162255,,0,0,0,,0,0,257.029,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160958,,0,0,0,,0,0,182.139,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160763,,0,0,0,,0,0,141.494,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160621,,0,0,0,,0,0,115.667,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160569,,0,0,0,,0,0,97.8402,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160695,,0,0,0,,0,0,84.8605,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160945,,0,0,0,,0,0,74.9924,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161245,,0,0,0,,0,0,67.2224,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161535,,0,0,0,,0,0,60.9288,-9.81,boundary
47,2.875,-0.375,,1010,0,161780,,0,0,0,,0,0,55.714,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161962,,0,0,0,,0,0,51.3141,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162091,,0,0,0,,0,0,47.5505,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162182,,0,0,0,,0,0,44.2957,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162246,,0,0,0,,0,0,41.4541,-9.81,boundary
