h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9516.3,12447.3,0.25,2048

t,2.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.11,0,114016,,0,0,0,,0,0,905.685,-9.81,boundary
1,0.375,-0.125,,1008.38,0,134923,,0,0,0,,0,0,356.804,-9.81,boundary
2,0.625,-0.125,,1009.38,0,151434,,0,0,0,,0,0,240.042,-9.81,boundary
3,0.875,-0.125,,1009.73,0,157223,,0,0,0,,0,0,177.953,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158074,,0,0,0,,0,0,139.149,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158072,,0,0,0,,0,0,113.848,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158121,,0,0,0,,0,0,96.3628,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158278,,0,0,0,,0,0,83.5963,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158479,,0,0,0,,0,0,73.8543,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158673,,0,0,0,,0,0,66.1601,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158840,,0,0,0,,0,0,59.9218,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158980,,0,0,0,,0,0,54.7589,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159098,,0,0,0,,0,0,50.4152,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159202,,0,0,0,,0,0,46.711,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159296,,0,0,0,,0,0,43.5151,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159382,,0,0,0,,0,0,40.7293,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159458,,0,0,0,,0,0,38.279,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159527,,0,0,0,,0,0,36.107,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159588,,0,0,0,,0,0,34.1684,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159645,,0,0,0,,0,0,32.4276,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159699,,0,0,0,,0,0,30.856,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159753,,0,0,0,,0,0,29.4307,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159816,,0,0,0,,0,0,28.1336,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159898,,0,0,0,,0,0,26.9502,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160013,,0,0,0,,0,0,25.8686,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160164,,0,0,0,,0,0,24.8774,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160334,,0,0,0,,0,0,23.9638,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160508,,0,0,0,,0,0,23.1171,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160678,,0,0,0,,0,0,22.3294,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160829,,0,0,0,,0,0,21.5926,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160948,,0,0,0,,0,0,20.8999,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161038,,0,0,0,,0,0,20.2477,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161103,,0,0,0,,0,0,19.6325,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161166,,0,0,0,,0,0,19.0538,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161276,,0,0,0,,0,0,18.514,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161435,,0,0,0,,0,0,18.0101,-9.81,boundary
36,0.125,-0.375,,1009.33,0,150555,,0,0,0,,0,0,1193.31,-9.81,boundary
37,0.375,-0.375,,1009.64,0,155682,,0,0,0,,0,0,411.189,-9.81,boundary
38,0.625,-0.375,,1009.78,0,158165,,0,0,0,,0,0,250.612,-9.81,boundary
39,0.875,-0.375,,1009.87,0,159624,,0,0,0,,0,0,180.644,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160372,,0,0,0,,0,0,141.153,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160534,,0,0,0,,0,0,115.604,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160597,,0,0,0,,0,0,97.8572,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160746,,0,0,0,,0,0,84.8872,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160953,,0,0,0,,0,0,74.9964,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161166,,0,0,0,,0,0,67.19,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161357,,0,0,0,,0,0,60.8623,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161518,,0,0,0,,0,0,55.6246,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161651,,0,0,0,,0,0,51.2163,-9.81,boundary
49,3.375,-0.375,,1010,0,161764,,0,0,0,,0,0,47.4554,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161861,,0,0,0,,0,0,44.2088,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161942,,0,0,0,,0,0,41.3771,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162006,,0,0,0,,0,0,38.8848,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162056,,0,0,0,,0,0,36.6739,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162093,,0,0,0,,0,0,34.6993,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162121,,0,0,0,,0,0,32.9255,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162146,,0,0,0,,0,0,31.3242,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162176,,0,0,0,,0,0,29.8727,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162224,,0,0,0,,0,0,28.5534,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162302,,0,0,0,,0,0,27.3515,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162419,,0,0,0,,0,0,26.2537,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162573,,0,0,0,,0,0,25.2479,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162754,,0,0,0,,0,0,24.3219,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162948,,0,0,0,,0,0,23.4651,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163141,,0,0,0,,0,0,22.6685,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163316,,0,0,0,,0,0,21.9232,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163451,,0,0,0,,0,0,21.2218,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163547,,0,0,0,,0,0,20.5601,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163597,,0,0,0,,0,0,19.9335,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163622,,0,0,0,,0,0,19.3414,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163673,,0,0,0,,0,0,18.7866,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163760,,0,0,0,,0,0,18.2669,-9.81,boundary
72,0.125,-0.625,,1014.04,0,229841,,0,0,0,,0,0,1813.27,-9.81,boundary
73,0.375,-0.625,,1011.94,0,194229,,0,0,0,,0,0,511.835,-9.81,boundary
74,0.625,-0.625,,1010.46,0,169402,,0,0,0,,0,0,268.238,-9.81,boundary
75,0.875,-0.625,,1010.05,0,162549,,0,0,0,,0,0,183.923,-9.81,boundary
76,1.125,-0.625,,1010.06,0,162723,,0,0,0,,0,0,143.202,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163031,,0,0,0,,0,0,117.385,-9.81,boundary
78,1.625,-0.625,,1010.07,0,162996,,0,0,0,,0,0,99.3048,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163040,,0,0,0,,0,0,86.087,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163197,,0,0,0,,0,0,76.0316,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163412,,0,0,0,,0,0,68.117,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163638,,0,0,0,,0,0,61.7142,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163846,,0,0,0,,0,0,56.4185,-9.81,boundary
84,3.125,-0.625,,1010.14,0,164020,,0,0,0,,0,0,51.9598,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164160,,0,0,0,,0,0,48.1514,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164270,,0,0,0,,0,0,44.8604,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164358,,0,0,0,,0,0,41.9886,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164434,,0,0,0,,0,0,39.4617,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164501,,0,0,0,,0,0,37.2219,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164565,,0,0,0,,0,0,35.2234,-9.81,boundary
91,4.875,-0.625,,1010.17,0,164626,,0,0,0,,0,0,33.4293,-9.81,boundary
92,5.125,-0.625,,1010.18,0,164688,,0,0,0,,0,0,31.8106,-9.81,boundary
93,5.375,-0.625,,1010.18,0,164759,,0,0,0,,0,0,30.344,-9.81,boundary
94,5.625,-0.625,,1010.19,0,164844,,0,0,0,,0,0,29.0101,-9.81,boundary
95,5.875,-0.625,,1010.19,0,164947,,0,0,0,,0,0,27.7928,-9.81,boundary
96,6.125,-0.625,,1010.2,0,165070,,0,0,0,,0,0,26.6781,-9.81,boundary
97,6.375,-0.625,,1010.21,0,165213,,0,0,0,,0,0,25.6539,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165375,,0,0,0,,0,0,24.7098,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165552,,0,0,0,,0,0,23.8365,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165731,,0,0,0,,0,0,23.0247,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165894,,0,0,0,,0,0,22.266,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166023,,0,0,0,,0,0,21.5524,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166111,,0,0,0,,0,0,20.8792,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166143,,0,0,0,,0,0,20.2406,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166136,,0,0,0,,0,0,19.6357,-9.81,boundary
106,8.625,-0.625,,1010.26,0,166147,,0,0,0,,0,0,19.0677,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166189,,0,0,0,,0,0,18.5352,-9.81,boundary
108,0.125,-0.875,,1014.79,0,242784,,0,0,0,,0,0,1913.95,-9.81,boundary
109,0.375,-0.875,,1012.37,0,201564,,0,0,0,,0,0,530.935,-9.81,boundary
110,0.625,-0.875,,1010.61,0,171909,,0,0,0,,0,0,272.167,-9.81,boundary
111,0.875,-0.875,,1010.16,0,164403,,0,0,0,,0,0,185.999,-9.81,boundary
112,1.125,-0.875,,1010.22,0,165443,,0,0,0,,0,0,145.572,-9.81,boundary
113,1.375,-0.875,,1010.24,0,165671,,0,0,0,,0,0,119.267,-9.81,boundary
114,1.625,-0.875,,1010.22,0,165403,,0,0,0,,0,0,100.757,-9.81,boundary
115,1.875,-0.875,,1010.21,0,165254,,0,0,0,,0,0,87.2449,-9.81,boundary
116,2.125,-0.875,,1010.21,0,165297,,0,0,0,,0,0,77.0005,-9.81,boundary
117,2.375,-0.875,,1010.22,0,165482,,0,0,0,,0,0,68.9713,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165739,,0,0,0,,0,0,62.4988,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166008,,0,0,0,,0,0,57.1557,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166238,,0,0,0,,0,0,52.6553,-9.81,boundary
121,3.375,-0.875,,1010.28,0,166406,,0,0,0,,0,0,48.8037,-9.81,boundary
122,3.625,-0.875,,1010.29,0,166522,,0,0,0,,0,0,45.4693,-9.81,boundary
123,3.875,-0.875,,1010.29,0,166614,,0,0,0,,0,0,42.5591,-9.81,boundary
124,4.125,-0.875,,1010.3,0,166709,,0,0,0,,0,0,40.0023,-9.81,boundary
125,4.375,-0.875,,1010.3,0,166823,,0,0,0,,0,0,37.742,-9.81,boundary
126,4.625,-0.875,,1010.31,0,166958,,0,0,0,,0,0,35.7306,-9.81,boundary
127,4.875,-0.875,,1010.32,0,167110,,0,0,0,,0,0,33.9289,-9.81,boundary
128,5.125,-0.875,,1010.33,0,167273,,0,0,0,,0,0,32.305,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167442,,0,0,0,,0,0,30.8332,-9.81,boundary
130,5.625,-0.875,,1010.35,0,167607,,0,0,0,,0,0,29.4915,-9.81,boundary
131,5.875,-0.875,,1010.36,0,167760,,0,0,0,,0,0,28.2621,-9.81,boundary
132,6.125,-0.875,,1010.37,0,167902,,0,0,0,,0,0,27.1313,-9.81,boundary
133,6.375,-0.875,,1010.38,0,168040,,0,0,0,,0,0,26.0885,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168174,,0,0,0,,0,0,25.1239,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168307,,0,0,0,,0,0,24.2292,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168440,,0,0,0,,0,0,23.3974,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168567,,0,0,0,,0,0,22.621,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168667,,0,0,0,,0,0,21.8923,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168736,,0,0,0,,0,0,21.2059,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168754,,0,0,0,,0,0,20.5555,-9.81,boundary
141,8.375,-0.875,,1010.42,0,168736,,0,0,0,,0,0,19.9398,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168740,,0,0,0,,0,0,19.3623,-9.81,boundary
143,8.875,-0.875,,1010.42,0,168786,,0,0,0,,0,0,18.822,-9.81,boundary
144,8.125,0.125,,1009.81,0,158621,,0,0,0,,0,0,19.3329,-9.81,boundary
145,8.125,0.375,,1009.66,0,156118,,0,0,0,,0,0,19.0306,-9.81,boundary
146,8.125,0.625,,1009.51,0,153594,,0,0,0,,0,0,18.7258,-9.81,boundary
147,8.125,0.875,,1009.36,0,151059,,0,0,0,,0,0,18.4195,-9.81,boundary
148,8.125,1.125,,1009.2,0,148515,,0,0,0,,0,0,18.1121,-9.81,boundary
149,8.125,1.375,,1009.05,0,145964,,0,0,0,,0,0,17.8036,-9.81,boundary
150,8.125,1.625,,1008.9,0,143406,,0,0,0,,0,0,17.4944,-9.81,boundary
151,8.125,1.875,,1008.74,0,140845,,0,0,0,,0,0,17.1846,-9.81,boundary
152,8.125,2.125,,1008.59,0,138282,,0,0,0,,0,0,16.8744,-9.81,boundary
153,8.125,2.375,,1008.43,0,135718,,0,0,0,,0,0,16.5641,-9.81,boundary
154,8.125,2.625,,1008.28,0,133156,,0,0,0,,0,0,16.254,-9.81,boundary
155,8.125,2.875,,1008.12,0,130597,,0,0,0,,0,0,15.944,-9.81,boundary
156,8.125,3.125,,1007.96,0,128041,,0,0,0,,0,0,15.6343,-9.81,boundary
157,8.125,3.375,,1007.81,0,125487,,0,0,0,,0,0,15.3249,-9.81,boundary
158,8.125,3.625,,1007.65,0,122937,,0,0,0,,0,0,15.0157,-9.81,boundary
159,8.125,3.875,,1007.5,0,120390,,0,0,0,,0,0,14.7069,-9.81,boundary
160,8.125,4.125,,1007.34,0,117846,,0,0,0,,0,0,14.3984,-9.81,boundary
161,8.125,4.375,,1007.19,0,115306,,0,0,0,,0,0,14.0902,-9.81,boundary
162,8.125,4.625,,1007.03,0,112768,,0,0,0,,0,0,13.7822,-9.81,boundary
163,8.125,4.875,,1006.88,0,110234,,0,0,0,,0,0,13.4745,-9.81,boundary
164,8.125,5.125,,1006.72,0,107702,,0,0,0,,0,0,13.1671,-9.81,boundary
165,8.125,5.375,,1006.57,0,105173,,0,0,0,,0,0,12.8598,-9.81,boundary
166,8.125,5.625,,1006.41,0,102646,,0,0,0,,0,0,12.5528,-9.81,boundary
167,8.125,5.875,,1006.26,0,100122,,0,0,0,,0,0,12.246,-9.81,boundary
168,8.125,6.125,,1006.11,0,97600.7,,0,0,0,,0,0,11.9395,-9.81,boundary
169,8.125,6.375,,1005.95,0,95082.8,,0,0,0,,0,0,11.6333,-9.81,boundary
170,8.125,6.625,,1005.8,0,92568.5,,0,0,0,,0,0,11.3274,-9.81,boundary
171,8.125,6.875,,1005.64,0,90057,,0,0,0,,0,0,11.0218,-9.81,boundary
172,8.125,7.125,,1005.49,0,87546.9,,0,0,0,,0,0,10.7162,-9.81,boundary
173,8.125,7.375,,1005.33,0,85037.7,,0,0,0,,0,0,10.4107,-9.81,boundary
174,8.125,7.625,,1005.18,0,82530,,0,0,0,,0,0,10.1052,-9.81,boundary
175,8.125,7.875,,1005.02,0,80024.5,,0,0,0,,0,0,9.79995,-9.81,boundary
176,8.125,8.125,,1004.87,0,77521.8,,0,0,0,,0,0,9.49493,-9.81,boundary
177,8.125,8.375,,1004.71,0,75022.1,,0,0,0,,0,0,9.19018,-9.81,boundary
178,8.125,8.625,,1004.56,0,72525.6,,0,0,0,,0,0,8.88573,-9.81,boundary
179,8.125,8.875,,1004.4,0,70032.2,,0,0,0,,0,0,8.58156,-9.81,boundary
180,8.125,9.125,,1004.25,0,67541.9,,0,0,0,,0,0,8.27768,-9.81,boundary
181,8.125,9.375,,1004.09,0,65054.6,,0,0,0,,0,0,7.97407,-9.81,boundary
182,8.125,9.625,,1003.94,0,62570.5,,0,0,0,,0,0,7.67077,-9.81,boundary
183,8.125,9.875,,1003.79,0,60089.8,,0,0,0,,0,0,7.36778,-9.81,boundary
184,8.125,10.125,,1003.63,0,57612.4,,0,0,0,,0,0,7.0651,-9.81,boundary
185,8.125,10.375,,1003.48,0,55137.9,,0,0,0,,0,0,6.7627,-9.81,boundary
186,8.125,10.625,,1003.32,0,52666.4,,0,0,0,,0,0,6.46055,-9.81,boundary
187,8.125,10.875,,1003.17,0,50197.6,,0,0,0,,0,0,6.15866,-9.81,boundary
188,8.125,11.125,,1003.01,0,47731.7,,0,0,0,,0,0,5.85702,-9.81,boundary
189,8.125,11.375,,1002.86,0,45268.5,,0,0,0,,0,0,5.55562,-9.81,boundary
190,8.125,11.625,,1002.71,0,42807.8,,0,0,0,,0,0,5.25444,-9.81,boundary
191,8.125,11.875,,1002.55,0,40349.7,,0,0,0,,0,0,4.95347,-9.81,boundary
