h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13476.6,35511.6,0.25,2048

t,8.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
104,8.125,-0.625,,1010.3,0,166688,,0,0,0,,0,0,20.3064,-9.81,boundary
105,8.375,-0.625,,1010.31,0,166915,,0,0,0,,0,0,19.7267,-9.81,boundary
106,8.625,-0.625,,1010.33,0,167196,,0,0,0,,0,0,19.187,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167471,,0,0,0,,0,0,18.6768,-9.81,boundary
108,0.125,-0.875,,1004.34,0,68939.8,,0,0,0,,0,0,549.138,-9.81,boundary
109,0.375,-0.875,,1007.48,0,120151,,0,0,0,,0,0,318.022,-9.81,boundary
110,0.625,-0.875,,1009.83,0,158906,,0,0,0,,0,0,251.774,-9.81,boundary
111,0.875,-0.875,,1010.34,0,167408,,0,0,0,,0,0,189.365,-9.81,boundary
112,1.125,-0.875,,1010.22,0,165465,,0,0,0,,0,0,145.592,-9.81,boundary
113,1.375,-0.875,,1010.23,0,165565,,0,0,0,,0,0,119.191,-9.81,boundary
114,1.625,-0.875,,1010.24,0,165767,,0,0,0,,0,0,100.976,-9.81,boundary
115,1.875,-0.875,,1010.23,0,165563,,0,0,0,,0,0,87.4061,-9.81,boundary
116,2.125,-0.875,,1010.23,0,165656,,0,0,0,,0,0,77.1661,-9.81,boundary
117,2.375,-0.875,,1010.22,0,165425,,0,0,0,,0,0,68.948,-9.81,boundary
118,2.625,-0.875,,1010.19,0,164897,,0,0,0,,0,0,62.1844,-9.81,boundary
119,2.875,-0.875,,1010.18,0,164809,,0,0,0,,0,0,56.7471,-9.81,boundary
120,3.125,-0.875,,1010.22,0,165428,,0,0,0,,0,0,52.4015,-9.81,boundary
121,3.375,-0.875,,1010.27,0,166184,,0,0,0,,0,0,48.7392,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166802,,0,0,0,,0,0,45.545,-9.81,boundary
123,3.875,-0.875,,1010.32,0,167149,,0,0,0,,0,0,42.6945,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167051,,0,0,0,,0,0,40.0836,-9.81,boundary
125,4.375,-0.875,,1010.3,0,166816,,0,0,0,,0,0,37.7404,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166755,,0,0,0,,0,0,35.6876,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166903,,0,0,0,,0,0,33.8872,-9.81,boundary
128,5.125,-0.875,,1010.33,0,167186,,0,0,0,,0,0,32.2882,-9.81,boundary
129,5.375,-0.875,,1010.35,0,167565,,0,0,0,,0,0,30.8556,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167921,,0,0,0,,0,0,29.5462,-9.81,boundary
131,5.875,-0.875,,1010.37,0,167958,,0,0,0,,0,0,28.2951,-9.81,boundary
132,6.125,-0.875,,1010.36,0,167718,,0,0,0,,0,0,27.1019,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167693,,0,0,0,,0,0,26.0351,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168123,,0,0,0,,0,0,25.1163,-9.81,boundary
135,6.875,-0.875,,1010.41,0,168591,,0,0,0,,0,0,24.2696,-9.81,boundary
136,7.125,-0.875,,1010.43,0,168926,,0,0,0,,0,0,23.4642,-9.81,boundary
137,7.375,-0.875,,1010.44,0,169103,,0,0,0,,0,0,22.6923,-9.81,boundary
138,7.625,-0.875,,1010.44,0,169153,,0,0,0,,0,0,21.9547,-9.81,boundary
139,7.875,-0.875,,1010.45,0,169182,,0,0,0,,0,0,21.2614,-9.81,boundary
140,8.125,-0.875,,1010.45,0,169335,,0,0,0,,0,0,20.6256,-9.81,boundary
141,8.375,-0.875,,1010.47,0,169630,,0,0,0,,0,0,20.0444,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169936,,0,0,0,,0,0,19.4982,-9.81,boundary
143,8.875,-0.875,,1010.5,0,170106,,0,0,0,,0,0,18.9677,-9.81,boundary
144,8.125,0.125,,1009.84,0,159140,,0,0,0,,0,0,19.3955,-9.81,boundary
145,8.125,0.375,,1009.7,0,156684,,0,0,0,,0,0,19.099,-9.81,boundary
146,8.125,0.625,,1009.55,0,154230,,0,0,0,,0,0,18.8027,-9.81,boundary
147,8.125,0.875,,1009.4,0,151781,,0,0,0,,0,0,18.5067,-9.81,boundary
148,8.125,1.125,,1009.25,0,149336,,0,0,0,,0,0,18.2113,-9.81,boundary
149,8.125,1.375,,1009.11,0,146883,,0,0,0,,0,0,17.9148,-9.81,boundary
150,8.125,1.625,,1008.96,0,144413,,0,0,0,,0,0,17.6161,-9.81,boundary
151,8.125,1.875,,1008.81,0,141929,,0,0,0,,0,0,17.3157,-9.81,boundary
152,8.125,2.125,,1008.66,0,139442,,0,0,0,,0,0,17.0148,-9.81,boundary
153,8.125,2.375,,1008.51,0,136957,,0,0,0,,0,0,16.714,-9.81,boundary
154,8.125,2.625,,1008.35,0,134445,,0,0,0,,0,0,16.41,-9.81,boundary
155,8.125,2.875,,1008.2,0,131865,,0,0,0,,0,0,16.0976,-9.81,boundary
156,8.125,3.125,,1008.04,0,129218,,0,0,0,,0,0,15.777,-9.81,boundary
157,8.125,3.375,,1007.87,0,126562,,0,0,0,,0,0,15.4552,-9.81,boundary
158,8.125,3.625,,1007.72,0,123942,,0,0,0,,0,0,15.1376,-9.81,boundary
159,8.125,3.875,,1007.56,0,121362,,0,0,0,,0,0,14.8249,-9.81,boundary
160,8.125,4.125,,1007.4,0,118807,,0,0,0,,0,0,14.515,-9.81,boundary
161,8.125,4.375,,1007.25,0,116265,,0,0,0,,0,0,14.2066,-9.81,boundary
162,8.125,4.625,,1007.09,0,113725,,0,0,0,,0,0,13.8983,-9.81,boundary
163,8.125,4.875,,1006.94,0,111177,,0,0,0,,0,0,13.5891,-9.81,boundary
164,8.125,5.125,,1006.78,0,108630,,0,0,0,,0,0,13.2798,-9.81,boundary
165,8.125,5.375,,1006.63,0,106086,,0,0,0,,0,0,12.9708,-9.81,boundary
166,8.125,5.625,,1006.47,0,103543,,0,0,0,,0,0,12.6618,-9.81,boundary
167,8.125,5.875,,1006.31,0,100995,,0,0,0,,0,0,12.3521,-9.81,boundary
168,8.125,6.125,,1006.16,0,98443.7,,0,0,0,,0,0,12.042,-9.81,boundary
169,8.125,6.375,,1006,0,95894.1,,0,0,0,,0,0,11.732,-9.81,boundary
170,8.125,6.625,,1005.84,0,93350.3,,0,0,0,,0,0,11.4225,-9.81,boundary
171,8.125,6.875,,1005.69,0,90810.8,,0,0,0,,0,0,11.1135,-9.81,boundary
172,8.125,7.125,,1005.53,0,88271.1,,0,0,0,,0,0,10.8044,-9.81,boundary
173,8.125,7.375,,1005.37,0,85729.1,,0,0,0,,0,0,10.4949,-9.81,boundary
174,8.125,7.625,,1005.22,0,83185.4,,0,0,0,,0,0,10.1851,-9.81,boundary
175,8.125,7.875,,1005.06,0,80641.4,,0,0,0,,0,0,9.87513,-9.81,boundary
176,8.125,8.125,,1004.9,0,78099.6,,0,0,0,,0,0,9.56535,-9.81,boundary
177,8.125,8.375,,1004.75,0,75563.6,,0,0,0,,0,0,9.2562,-9.81,boundary
178,8.125,8.625,,1004.59,0,73038.6,,0,0,0,,0,0,8.9483,-9.81,boundary
179,8.125,8.875,,1004.43,0,70532.9,,0,0,0,,0,0,8.64265,-9.81,boundary
180,8.125,9.125,,1004.28,0,68050.3,,0,0,0,,0,0,8.33973,-9.81,boundary
181,8.125,9.375,,1004.13,0,65582.7,,0,0,0,,0,0,8.03855,-9.81,boundary
182,8.125,9.625,,1003.97,0,63114.7,,0,0,0,,0,0,7.73722,-9.81,boundary
183,8.125,9.875,,1003.82,0,60635.8,,0,0,0,,0,0,7.43447,-9.81,boundary
184,8.125,10.125,,1003.66,0,58146.9,,0,0,0,,0,0,7.13041,-9.81,boundary
185,8.125,10.375,,1003.51,0,55656,,0,0,0,,0,0,6.82602,-9.81,boundary
186,8.125,10.625,,1003.35,0,53169.9,,0,0,0,,0,0,6.52212,-9.81,boundary
187,8.125,10.875,,1003.2,0,50690.1,,0,0,0,,0,0,6.21889,-9.81,boundary
188,8.125,11.125,,1003.04,0,48216.6,,0,0,0,,0,0,5.91634,-9.81,boundary
189,8.125,11.375,,1002.89,0,45747.5,,0,0,0,,0,0,5.61424,-9.81,boundary
190,8.125,11.625,,1002.73,0,43279.5,,0,0,0,,0,0,5.31219,-9.81,boundary
191,8.125,11.875,,1002.58,0,40810.6,,0,0,0,,0,0,5.00991,-9.81,boundary
192,8.125,12.125,,1002.42,0,38340.3,,0,0,0,,0,0,4.70739,-9.81,boundary
193,8.125,12.375,,1002.27,0,35869.1,,0,0,0,,0,0,4.40467,-9.81,boundary
194,8.125,12.625,,1002.11,0,33395.6,,0,0,0,,0,0,4.10155,-9.81,boundary
195,8.125,12.875,,1001.96,0,30917.3,,0,0,0,,0,0,3.79777,-9.81,boundary
196,8.125,13.125,,1001.8,0,28434.8,,0,0,0,,0,0,3.49337,-9.81,boundary
197,8.125,13.375,,1001.65,0,25950.3,,0,0,0,,0,0,3.18864,-9.81,boundary
198,8.125,13.625,,1001.49,0,23464.4,,0,0,0,,0,0,2.88363,-9.81,boundary
199,8.125,13.875,,1001.33,0,20976.9,,0,0,0,,0,0,2.57835,-9.81,boundary
200,8.125,14.125,,1001.17,0,18487.4,,0,0,0,,0,0,2.2727,-9.81,boundary
201,8.125,14.375,,1001.02,0,15993.8,,0,0,0,,0,0,1.96647,-9.81,boundary
202,8.125,14.625,,1000.86,0,13504,,0,0,0,,0,0,1.6606,-9.81,boundary
203,8.125,14.875,,1000.7,0,11023.6,,0,0,0,,0,0,1.3558,-9.81,boundary
204,8.125,15.125,,1000.55,0,8633.4,,0,0,0,,0,0,1.06199,-9.81,boundary
205,8.125,15.375,,1000.41,0,6435.7,,0,0,0,,0,0,0.791762,-9.81,boundary
206,8.125,15.625,,1000.29,0,4588.47,,0,0,0,,0,0,0.56457,-9.81,boundary
207,8.125,15.875,,1000.27,0,4216.01,,0,0,0,,0,0,0.518755,-9.81,boundary
208,8.125,16.125,,1000.23,0,3629.19,,0,0,0,,0,0,0.446567,-9.81,boundary
209,8.125,16.375,,1000.21,0,3310.45,,0,0,0,,0,0,0.407354,-9.81,boundary
210,8.125,16.625,,1000.2,0,3194.04,,0,0,0,,0,0,0.393032,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.85,0,159275,,0,0,0,,0,0,18.8324,-9.81,boundary
229,8.375,0.375,,1009.71,0,156837,,0,0,0,,0,0,18.5469,-9.81,boundary
230,8.375,0.625,,1009.56,0,154396,,0,0,0,,0,0,18.2607,-9.81,boundary
231,8.375,0.875,,1009.41,0,151951,,0,0,0,,0,0,17.9743,-9.81,boundary
232,8.375,1.125,,1009.26,0,149523,,0,0,0,,0,0,17.6896,-9.81,boundary
233,8.375,1.375,,1009.12,0,147082,,0,0,0,,0,0,17.4034,-9.81,boundary
234,8.375,1.625,,1008.97,0,144596,,0,0,0,,0,0,17.1117,-9.81,boundary
235,8.375,1.875,,1008.81,0,142073,,0,0,0,,0,0,16.8157,-9.81,boundary
236,8.375,2.125,,1008.66,0,139561,,0,0,0,,0,0,16.5209,-9.81,boundary
237,8.375,2.375,,1008.51,0,137081,,0,0,0,,0,0,16.2298,-9.81,boundary
238,8.375,2.625,,1008.36,0,134594,,0,0,0,,0,0,15.9377,-9.81,boundary
239,8.375,2.875,,1008.21,0,132025,,0,0,0,,0,0,15.6358,-9.81,boundary
240,8.375,3.125,,1008.05,0,129364,,0,0,0,,0,0,15.3232,-9.81,boundary
241,8.375,3.375,,1007.88,0,126681,,0,0,0,,0,0,15.0078,-9.81,boundary
242,8.375,3.625,,1007.72,0,124034,,0,0,0,,0,0,14.6965,-9.81,boundary
243,8.375,3.875,,1007.56,0,121428,,0,0,0,,0,0,14.3901,-9.81,boundary
244,8.375,4.125,,1007.41,0,118853,,0,0,0,,0,0,14.087,-9.81,boundary
245,8.375,4.375,,1007.25,0,116296,,0,0,0,,0,0,13.7861,-9.81,boundary
246,8.375,4.625,,1007.09,0,113746,,0,0,0,,0,0,13.486,-9.81,boundary
247,8.375,4.875,,1006.94,0,111197,,0,0,0,,0,0,13.1858,-9.81,boundary
248,8.375,5.125,,1006.78,0,108657,,0,0,0,,0,0,12.8866,-9.81,boundary
249,8.375,5.375,,1006.63,0,106124,,0,0,0,,0,0,12.588,-9.81,boundary
250,8.375,5.625,,1006.47,0,103584,,0,0,0,,0,0,12.2888,-9.81,boundary
251,8.375,5.875,,1006.32,0,101035,,0,0,0,,0,0,11.9881,-9.81,boundary
252,8.375,6.125,,1006.16,0,98477.1,,0,0,0,,0,0,11.6865,-9.81,boundary
253,8.375,6.375,,1006,0,95916.5,,0,0,0,,0,0,11.3844,-9.81,boundary
254,8.375,6.625,,1005.84,0,93358,,0,0,0,,0,0,11.0825,-9.81,boundary
255,8.375,6.875,,1005.69,0,90803.6,,0,0,0,,0,0,10.7809,-9.81,boundary
256,8.375,7.125,,1005.53,0,88252.5,,0,0,0,,0,0,10.4797,-9.81,boundary
257,8.375,7.375,,1005.37,0,85705.6,,0,0,0,,0,0,10.1788,-9.81,boundary
258,8.375,7.625,,1005.22,0,83163.5,,0,0,0,,0,0,9.87844,-9.81,boundary
259,8.375,7.875,,1005.06,0,80624.8,,0,0,0,,0,0,9.57838,-9.81,boundary
260,8.375,8.125,,1004.9,0,78088.5,,0,0,0,,0,0,9.27851,-9.81,boundary
261,8.375,8.375,,1004.75,0,75554.1,,0,0,0,,0,0,8.97878,-9.81,boundary
262,8.375,8.625,,1004.59,0,73023.6,,0,0,0,,0,0,8.67941,-9.81,boundary
263,8.375,8.875,,1004.43,0,70507.8,,0,0,0,,0,0,8.38169,-9.81,boundary
264,8.375,9.125,,1004.28,0,68019.2,,0,0,0,,0,0,8.0871,-9.81,boundary
265,8.375,9.375,,1004.13,0,65554.7,,0,0,0,,0,0,7.79527,-9.81,boundary
266,8.375,9.625,,1003.97,0,63095.9,,0,0,0,,0,0,7.50403,-9.81,boundary
267,8.375,9.875,,1003.82,0,60626.1,,0,0,0,,0,0,7.2114,-9.81,boundary
268,8.375,10.125,,1003.66,0,58142.9,,0,0,0,,0,0,6.9171,-9.81,boundary
269,8.375,10.375,,1003.51,0,55655.6,,0,0,0,,0,0,6.62221,-9.81,boundary
270,8.375,10.625,,1003.35,0,53170.7,,0,0,0,,0,0,6.32752,-9.81,boundary
271,8.375,10.875,,1003.2,0,50688.9,,0,0,0,,0,0,6.03311,-9.81,boundary
272,8.375,11.125,,1003.04,0,48211.2,,0,0,0,,0,0,5.7391,-9.81,boundary
273,8.375,11.375,,1002.89,0,45737.3,,0,0,0,,0,0,5.44544,-9.81,boundary
274,8.375,11.625,,1002.73,0,43265,,0,0,0,,0,0,5.15189,-9.81,boundary
275,8.375,11.875,,1002.58,0,40792.6,,0,0,0,,0,0,4.85823,-9.81,boundary
276,8.375,12.125,,1002.42,0,38319.2,,0,0,0,,0,0,4.56437,-9.81,boundary
277,8.375,12.375,,1002.27,0,35844.9,,0,0,0,,0,0,4.2703,-9.81,boundary
278,8.375,12.625,,1002.11,0,33368.4,,0,0,0,,0,0,3.97589,-9.81,boundary
279,8.375,12.875,,1001.96,0,30888.7,,0,0,0,,0,0,3.681,-9.81,boundary
280,8.375,13.125,,1001.8,0,28406.8,,0,0,0,,0,0,3.38576,-9.81,boundary
281,8.375,13.375,,1001.64,0,25924.7,,0,0,0,,0,0,3.0904,-9.81,boundary
282,8.375,13.625,,1001.49,0,23443.4,,0,0,0,,0,0,2.79505,-9.81,boundary
283,8.375,13.875,,1001.33,0,20962.4,,0,0,0,,0,0,2.49964,-9.81,boundary
284,8.375,14.125,,1001.17,0,18478.9,,0,0,0,,0,0,2.20386,-9.81,boundary
285,8.375,14.375,,1001.02,0,15995.2,,0,0,0,,0,0,1.90794,-9.81,boundary
286,8.375,14.625,,1000.86,0,13514.2,,0,0,0,,0,0,1.61225,-9.81,boundary
287,8.375,14.875,,1000.7,0,11022.3,,0,0,0,,0,0,1.31517,-9.81,boundary
288,8.375,15.125,,1000.55,0,8611.16,,0,0,0,,0,0,1.02763,-9.81,boundary
289,8.375,15.375,,1000.41,0,6445.64,,0,0,0,,0,0,0.769314,-9.81,boundary
