h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11010.3,26630.2,0.25,2048

t,5.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.06,0,162822,,0,0,0,,0,0,1289.6,-9.81,boundary
1,0.375,-0.125,,1010,0,161829,,0,0,0,,0,0,427.268,-9.81,boundary
2,0.625,-0.125,,1009.92,0,160428,,0,0,0,,0,0,254.164,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159305,,0,0,0,,0,0,180.286,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158506,,0,0,0,,0,0,139.527,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158025,,0,0,0,,0,0,113.815,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157864,,0,0,0,,0,0,96.2077,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157957,,0,0,0,,0,0,83.4283,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158178,,0,0,0,,0,0,73.7154,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158460,,0,0,0,,0,0,66.0724,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158814,,0,0,0,,0,0,59.9118,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159265,,0,0,0,,0,0,54.856,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159800,,0,0,0,,0,0,50.6355,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160368,,0,0,0,,0,0,47.0498,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160893,,0,0,0,,0,0,43.947,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161272,,0,0,0,,0,0,41.2077,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161423,,0,0,0,,0,0,38.746,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161360,,0,0,0,,0,0,36.5179,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161185,,0,0,0,,0,0,34.5069,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160985,,0,0,0,,0,0,32.6971,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160823,,0,0,0,,0,0,31.0711,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160749,,0,0,0,,0,0,29.6124,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160796,,0,0,0,,0,0,28.3045,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160939,,0,0,0,,0,0,27.124,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161082,,0,0,0,,0,0,26.0397,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161209,,0,0,0,,0,0,25.0381,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161339,,0,0,0,,0,0,24.1125,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161435,,0,0,0,,0,0,23.2494,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161495,,0,0,0,,0,0,22.4419,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161528,,0,0,0,,0,0,21.6855,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161541,,0,0,0,,0,0,20.9762,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161565,,0,0,0,,0,0,20.3132,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161612,,0,0,0,,0,0,19.6939,-9.81,boundary
33,8.375,-0.125,,1010,0,161673,,0,0,0,,0,0,19.1132,-9.81,boundary
34,8.625,-0.125,,1010,0,161743,,0,0,0,,0,0,18.5671,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161843,,0,0,0,,0,0,18.0552,-9.81,boundary
36,0.125,-0.375,,1010.24,0,165805,,0,0,0,,0,0,1312.99,-9.81,boundary
37,0.375,-0.375,,1010.18,0,164783,,0,0,0,,0,0,434.993,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163453,,0,0,0,,0,0,258.91,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162340,,0,0,0,,0,0,183.688,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161498,,0,0,0,,0,0,142.134,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160926,,0,0,0,,0,0,115.884,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160674,,0,0,0,,0,0,97.9039,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160699,,0,0,0,,0,0,84.863,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160859,,0,0,0,,0,0,74.9528,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161069,,0,0,0,,0,0,67.1499,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161348,,0,0,0,,0,0,60.8589,-9.81,boundary
47,2.875,-0.375,,1010,0,161735,,0,0,0,,0,0,55.6986,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162231,,0,0,0,,0,0,51.3985,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162809,,0,0,0,,0,0,47.759,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163399,,0,0,0,,0,0,44.625,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163858,,0,0,0,,0,0,41.862,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164021,,0,0,0,,0,0,39.3637,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163897,,0,0,0,,0,0,37.0864,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163646,,0,0,0,,0,0,35.0287,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163408,,0,0,0,,0,0,33.1843,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163248,,0,0,0,,0,0,31.535,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163200,,0,0,0,,0,0,30.0595,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163289,,0,0,0,,0,0,28.7391,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163463,,0,0,0,,0,0,27.5451,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163627,,0,0,0,,0,0,26.4472,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163746,,0,0,0,,0,0,25.4284,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163832,,0,0,0,,0,0,24.4815,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163877,,0,0,0,,0,0,23.5977,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163886,,0,0,0,,0,0,22.7709,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163893,,0,0,0,,0,0,22,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163912,,0,0,0,,0,0,21.2811,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163957,,0,0,0,,0,0,20.6111,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164009,,0,0,0,,0,0,19.9832,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164077,,0,0,0,,0,0,19.3946,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164149,,0,0,0,,0,0,18.8407,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164264,,0,0,0,,0,0,18.3226,-9.81,boundary
72,0.125,-0.625,,1010.42,0,168678,,0,0,0,,0,0,1335.51,-9.81,boundary
73,0.375,-0.625,,1010.37,0,167872,,0,0,0,,0,0,443.065,-9.81,boundary
74,0.625,-0.625,,1010.3,0,166805,,0,0,0,,0,0,264.167,-9.81,boundary
75,0.875,-0.625,,1010.25,0,165987,,0,0,0,,0,0,187.774,-9.81,boundary
76,1.125,-0.625,,1010.22,0,165436,,0,0,0,,0,0,145.566,-9.81,boundary
77,1.375,-0.625,,1010.19,0,164994,,0,0,0,,0,0,118.785,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164640,,0,0,0,,0,0,100.297,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164387,,0,0,0,,0,0,86.7917,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164230,,0,0,0,,0,0,76.5083,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164144,,0,0,0,,0,0,68.4192,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164116,,0,0,0,,0,0,61.8927,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164163,,0,0,0,,0,0,56.5267,-9.81,boundary
84,3.125,-0.625,,1010.15,0,164286,,0,0,0,,0,0,52.0431,-9.81,boundary
85,3.375,-0.625,,1010.16,0,164494,,0,0,0,,0,0,48.2486,-9.81,boundary
86,3.625,-0.625,,1010.18,0,164778,,0,0,0,,0,0,44.9977,-9.81,boundary
87,3.875,-0.625,,1010.2,0,165056,,0,0,0,,0,0,42.1652,-9.81,boundary
88,4.125,-0.625,,1010.21,0,165182,,0,0,0,,0,0,39.6395,-9.81,boundary
89,4.375,-0.625,,1010.2,0,165155,,0,0,0,,0,0,37.3684,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165089,,0,0,0,,0,0,35.3344,-9.81,boundary
91,4.875,-0.625,,1010.2,0,165089,,0,0,0,,0,0,33.5226,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165176,,0,0,0,,0,0,31.9038,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165329,,0,0,0,,0,0,30.4479,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165555,,0,0,0,,0,0,29.134,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165820,,0,0,0,,0,0,27.9384,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166050,,0,0,0,,0,0,26.835,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166261,,0,0,0,,0,0,25.8151,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166460,,0,0,0,,0,0,24.8704,-9.81,boundary
99,6.875,-0.625,,1010.29,0,166509,,0,0,0,,0,0,23.9729,-9.81,boundary
100,7.125,-0.625,,1010.28,0,166420,,0,0,0,,0,0,23.1195,-9.81,boundary
101,7.375,-0.625,,1010.28,0,166347,,0,0,0,,0,0,22.3262,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166368,,0,0,0,,0,0,21.5968,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166439,,0,0,0,,0,0,20.92,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166480,,0,0,0,,0,0,20.2812,-9.81,boundary
105,8.375,-0.625,,1010.29,0,166543,,0,0,0,,0,0,19.6832,-9.81,boundary
106,8.625,-0.625,,1010.3,0,166670,,0,0,0,,0,0,19.1271,-9.81,boundary
107,8.875,-0.625,,1010.31,0,166961,,0,0,0,,0,0,18.6205,-9.81,boundary
108,0.125,-0.875,,1010.54,0,170784,,0,0,0,,0,0,1352.02,-9.81,boundary
109,0.375,-0.875,,1010.51,0,170201,,0,0,0,,0,0,449.151,-9.81,boundary
110,0.625,-0.875,,1010.46,0,169480,,0,0,0,,0,0,268.359,-9.81,boundary
111,0.875,-0.875,,1010.44,0,169058,,0,0,0,,0,0,191.213,-9.81,boundary
112,1.125,-0.875,,1010.43,0,168970,,0,0,0,,0,0,148.645,-9.81,boundary
113,1.375,-0.875,,1010.43,0,168863,,0,0,0,,0,0,121.542,-9.81,boundary
