h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10115.5,15112.2,0.25,2048

t,3.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.7,0,156816,,0,0,0,,0,0,1242.47,-9.81,boundary
1,0.375,-0.125,,1009.88,0,159718,,0,0,0,,0,0,421.747,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160528,,0,0,0,,0,0,254.321,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159192,,0,0,0,,0,0,180.16,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157979,,0,0,0,,0,0,139.067,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157501,,0,0,0,,0,0,113.44,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157454,,0,0,0,,0,0,95.96,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157644,,0,0,0,,0,0,83.2646,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157942,,0,0,0,,0,0,73.6064,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158260,,0,0,0,,0,0,65.9897,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158544,,0,0,0,,0,0,59.8109,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158767,,0,0,0,,0,0,54.6864,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158929,,0,0,0,,0,0,50.3622,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159044,,0,0,0,,0,0,46.6649,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159132,,0,0,0,,0,0,43.4705,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159207,,0,0,0,,0,0,40.6849,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159273,,0,0,0,,0,0,38.235,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159331,,0,0,0,,0,0,36.0631,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159379,,0,0,0,,0,0,34.124,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159422,,0,0,0,,0,0,32.3827,-9.81,boundary
20,5.125,-0.125,,1009.86,0,159466,,0,0,0,,0,0,30.8114,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159521,,0,0,0,,0,0,29.3884,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159598,,0,0,0,,0,0,28.0957,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159708,,0,0,0,,0,0,26.9184,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159858,,0,0,0,,0,0,25.8437,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160043,,0,0,0,,0,0,24.8587,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160242,,0,0,0,,0,0,23.9501,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160440,,0,0,0,,0,0,23.1074,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160630,,0,0,0,,0,0,22.3228,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160796,,0,0,0,,0,0,21.5882,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160922,,0,0,0,,0,0,20.8967,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161015,,0,0,0,,0,0,20.2447,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161080,,0,0,0,,0,0,19.6297,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161152,,0,0,0,,0,0,19.0522,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161289,,0,0,0,,0,0,18.5155,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161490,,0,0,0,,0,0,18.0162,-9.81,boundary
36,0.125,-0.375,,1009.8,0,158441,,0,0,0,,0,0,1255.23,-9.81,boundary
37,0.375,-0.375,,1010.03,0,162235,,0,0,0,,0,0,428.331,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163381,,0,0,0,,0,0,258.796,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162081,,0,0,0,,0,0,183.398,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160742,,0,0,0,,0,0,141.475,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160132,,0,0,0,,0,0,115.318,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159975,,0,0,0,,0,0,97.4818,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160086,,0,0,0,,0,0,84.5422,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160344,,0,0,0,,0,0,74.7151,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160663,,0,0,0,,0,0,66.982,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160979,,0,0,0,,0,0,60.7211,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161253,,0,0,0,,0,0,55.5342,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161462,,0,0,0,,0,0,51.1572,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161614,,0,0,0,,0,0,47.4119,-9.81,boundary
50,3.625,-0.375,,1010,0,161724,,0,0,0,,0,0,44.172,-9.81,boundary
51,3.875,-0.375,,1010,0,161807,,0,0,0,,0,0,41.343,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161865,,0,0,0,,0,0,38.8513,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161900,,0,0,0,,0,0,36.6389,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161912,,0,0,0,,0,0,34.6611,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161912,,0,0,0,,0,0,32.8837,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161913,,0,0,0,,0,0,31.2797,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161930,,0,0,0,,0,0,29.828,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161980,,0,0,0,,0,0,28.511,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162075,,0,0,0,,0,0,27.3136,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162218,,0,0,0,,0,0,26.2217,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162407,,0,0,0,,0,0,25.2223,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162623,,0,0,0,,0,0,24.3025,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162847,,0,0,0,,0,0,23.4508,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163067,,0,0,0,,0,0,22.6582,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163261,,0,0,0,,0,0,21.916,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163408,,0,0,0,,0,0,21.2163,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163507,,0,0,0,,0,0,20.5551,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163557,,0,0,0,,0,0,19.9286,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163588,,0,0,0,,0,0,19.3374,-9.81,boundary
70,8.625,-0.375,,1010.11,0,163659,,0,0,0,,0,0,18.785,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163776,,0,0,0,,0,0,18.2688,-9.81,boundary
72,0.125,-0.625,,1010.05,0,162610,,0,0,0,,0,0,1287.93,-9.81,boundary
73,0.375,-0.625,,1010.23,0,165644,,0,0,0,,0,0,437.243,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166560,,0,0,0,,0,0,263.782,-9.81,boundary
75,0.875,-0.625,,1010.2,0,165154,,0,0,0,,0,0,186.84,-9.81,boundary
76,1.125,-0.625,,1010.12,0,163686,,0,0,0,,0,0,144.041,-9.81,boundary
