h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8933.76,31418.6,0.25,2048

t,6.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.8,0,175161,,0,0,0,,0,0,1386.31,-9.81,boundary
1,0.375,-0.125,,1010.38,0,168159,,0,0,0,,0,0,443.817,-9.81,boundary
2,0.625,-0.125,,1010.04,0,162384,,0,0,0,,0,0,257.233,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160250,,0,0,0,,0,0,181.346,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159676,,0,0,0,,0,0,140.546,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159205,,0,0,0,,0,0,114.656,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158650,,0,0,0,,0,0,96.6822,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158256,,0,0,0,,0,0,83.5847,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158190,,0,0,0,,0,0,73.721,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158372,,0,0,0,,0,0,66.0361,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158648,,0,0,0,,0,0,59.8498,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158974,,0,0,0,,0,0,54.7567,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159405,,0,0,0,,0,0,50.5117,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159947,,0,0,0,,0,0,46.9276,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160499,,0,0,0,,0,0,43.8405,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160923,,0,0,0,,0,0,41.1195,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161170,,0,0,0,,0,0,38.6861,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161310,,0,0,0,,0,0,36.5067,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161431,,0,0,0,,0,0,34.5591,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161556,,0,0,0,,0,0,32.812,-9.81,boundary
