h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10420.3,10234.8,0.25,2048

t,2.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.16,0,266223,,0,0,0,,0,0,2095.92,-9.81,boundary
1,0.375,-0.125,,1013,0,212154,,0,0,0,,0,0,558.486,-9.81,boundary
2,0.625,-0.125,,1010.41,0,168618,,0,0,0,,0,0,267.009,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157892,,0,0,0,,0,0,178.702,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157955,,0,0,0,,0,0,139.045,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158292,,0,0,0,,0,0,114.005,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158462,,0,0,0,,0,0,96.5683,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158643,,0,0,0,,0,0,83.7875,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158839,,0,0,0,,0,0,74.0204,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159030,,0,0,0,,0,0,66.3077,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159211,,0,0,0,,0,0,60.0603,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159381,,0,0,0,,0,0,54.8956,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159541,,0,0,0,,0,0,50.5541,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159692,,0,0,0,,0,0,46.8533,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159835,,0,0,0,,0,0,43.6607,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159970,,0,0,0,,0,0,40.8781,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160098,,0,0,0,,0,0,38.4312,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160221,,0,0,0,,0,0,36.2626,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160339,,0,0,0,,0,0,34.3275,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160452,,0,0,0,,0,0,32.5898,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160559,,0,0,0,,0,0,31.0207,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160663,,0,0,0,,0,0,29.5967,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160765,,0,0,0,,0,0,28.2992,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160875,,0,0,0,,0,0,27.1132,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161003,,0,0,0,,0,0,26.0272,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161160,,0,0,0,,0,0,25.0305,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161335,,0,0,0,,0,0,24.1119,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161512,,0,0,0,,0,0,23.2604,-9.81,boundary
28,7.125,-0.125,,1010,0,161682,,0,0,0,,0,0,22.4677,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161835,,0,0,0,,0,0,21.7263,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161957,,0,0,0,,0,0,21.0297,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162047,,0,0,0,,0,0,20.3733,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162111,,0,0,0,,0,0,19.7542,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162189,,0,0,0,,0,0,19.1736,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162311,,0,0,0,,0,0,18.6318,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162469,,0,0,0,,0,0,18.1244,-9.81,boundary
36,0.125,-0.375,,1019.09,0,317355,,0,0,0,,0,0,2491.28,-9.81,boundary
37,0.375,-0.375,,1014.44,0,236753,,0,0,0,,0,0,622.354,-9.81,boundary
38,0.625,-0.375,,1010.92,0,177140,,0,0,0,,0,0,280.361,-9.81,boundary
39,0.875,-0.375,,1009.91,0,160202,,0,0,0,,0,0,181.291,-9.81,boundary
40,1.125,-0.375,,1009.89,0,159845,,0,0,0,,0,0,140.693,-9.81,boundary
